,time,Backbone,C-alphas,Protein
48,48.00000157677795,0.8953208592473832,0.8805209366867993,1.4766227346482863
49,49.00000160962749,0.8955938084907764,0.883122980575659,1.4769307871530262
50,50.00000164247703,0.9638481935680646,0.9539755730575934,1.5206981982044327
51,51.00000167532657,0.9734600866788319,0.9643470558485703,1.540354292046308
52,52.000001708176114,0.9851321968254471,0.9737384131194627,1.5450274146051974
53,53.000001741025656,1.1484000663571081,1.138367921725604,1.65559598476864
54,54.0000017738752,1.0976588927879483,1.0860162091511925,1.6377461780138094
55,55.00000180672473,1.0996331904742835,1.089003043553371,1.6220661905543783
56,56.000001839574274,1.1046807100111309,1.1006782568406908,1.6375658735811862
57,57.000001872423816,1.0375892385686032,1.023438251425261,1.595229134816888
58,58.00000190527336,1.0706618387637095,1.0597111780333386,1.5993340669591585
59,59.0000019381229,1.12023934268531,1.1083208329408023,1.6323768024088818
60,60.00000197097244,1.1260007246671386,1.112714433244485,1.6256564642088098
61,61.000002003821976,1.117277572103081,1.1055536725866884,1.6196528791376266
62,62.00000203667152,1.0683832238724913,1.0497786635150843,1.5813718353273114
63,63.00000206952106,1.118149523945481,1.1068001395208298,1.6489339668847391
64,64.0000021023706,1.1453118477769104,1.1366903319097552,1.6762707977784408
65,65.00000213522014,1.0498387294848666,1.0365544504017752,1.6138556449624868
66,66.00000216806968,1.0128899097089243,0.9922097124423093,1.5976752283453732
67,67.00000220091923,0.9839236083362238,0.9729467881626375,1.5914633001732676
68,68.00000223376877,1.056021000980263,1.0481835591990127,1.6314556845332984
69,69.00000226661831,0.9818959357367727,0.9682397858779123,1.6048356334384681
70,70.00000229946785,1.0159396313717863,1.0082667737311328,1.621603450711536
71,71.00000233231738,1.0051386755666187,0.9999316388276921,1.5928266563545823
72,72.00000236516692,1.0870901676590965,1.0777107101507177,1.6623935345712324
73,73.00000239801646,1.0828498430111946,1.0758891767333318,1.673901682382075
74,74.000002430866,1.0492988896337094,1.0448673617976252,1.6372333465173732
75,75.00000246371555,1.0936937907926327,1.0837559017205278,1.6614681838723342
76,76.00000249656509,1.0832591466862274,1.075850889217644,1.6703388364130887
77,77.00000252941463,1.048361631215777,1.037829426362697,1.6381333280486083
78,78.00000256226417,1.009090918814253,1.0045203026221503,1.6078500587296958
79,79.00000259511371,0.9724683990553715,0.9586141391212373,1.5706103254487558
80,80.00000262796326,1.0044898950045344,0.9943092550731878,1.5970325675922872
81,81.0000026608128,0.9270503348208067,0.9184705496841097,1.5550880554735682
82,82.00000269366234,1.0251974744313195,1.0122892609701453,1.6318314033382315
83,83.00000272651188,1.0181453350256755,1.0091150301096983,1.6427861839844207
84,84.00000275936141,1.132489939277013,1.1267974661763385,1.7077816224693323
85,85.00000279221095,1.155992538915151,1.1471562688014103,1.7506140115417532
86,86.00000282506049,1.1335049247985889,1.1167538164770008,1.7038124652109976
87,87.00000285791003,1.1341342691170087,1.1263782732689565,1.722187444784769
88,88.00000289075957,1.1150233703277974,1.1012222472791984,1.69485482083391
89,89.00000292360912,1.1575326237031007,1.148413196186655,1.736467872319504
90,90.00000295645866,1.1684995524598094,1.1534286422007949,1.7407445019426369
91,91.0000029893082,1.1118361644846868,1.100671739162561,1.7375484040281863
92,92.00000302215774,1.102259146210917,1.0888737784589533,1.7154913859182597
93,93.00000305500728,1.0157128750649393,1.0020453051328888,1.6422438288976415
94,94.00000308785683,1.0333935735670454,1.0245308430034024,1.6678643014186258
95,95.00000312070637,1.0481972242901332,1.0389994930312718,1.6772972061982179
96,96.0000031535559,1.0564261599527183,1.0461556829908438,1.64858282814761
97,97.00000318640544,1.1456721964432712,1.1426105385672636,1.7154484298006505
98,98.00000321925498,1.0981376844402075,1.0878219879602111,1.7024356500574407
99,99.00000325210452,1.2521092760178978,1.242717947927703,1.790750556938838
100,100.00000328495406,1.252342746621553,1.2373460224090973,1.7748375989759615
101,101.0000033178036,1.1289181680247036,1.1289409776286539,1.7455625696974286
102,102.00000335065315,1.227887400307199,1.2173689783924322,1.7739891195412405
103,103.00000338350269,1.109608407546884,1.0972411556725572,1.7023586240807698
104,104.00000341635223,1.006983456698421,0.9942013812654168,1.6631903783637338
105,105.00000344920177,0.9852553115265047,0.9730487599407227,1.6229640543451782
106,106.00000348205131,0.8949196177590966,0.8769838786925634,1.5859885610006377
107,107.00000351490085,0.9536389338301561,0.9394070740732944,1.6107554773132502
108,108.0000035477504,1.009854021430303,1.0100933354180075,1.662845138734461
109,109.00000358059992,1.0232216717019793,1.0140971314952516,1.679564557373395
110,110.00000361344946,1.0326803530824822,1.017384077459552,1.6681186105413768
111,111.000003646299,1.0462705824555214,1.0336880782411666,1.688594862426155
112,112.00000367914855,0.9683198016197607,0.9612428798543664,1.6563941616557962
113,113.00000371199809,1.0249369245656217,1.003760947328997,1.6794012689406743
114,114.00000374484763,1.0024935438549316,0.986101388317827,1.6810786619674842
115,115.00000377769717,1.084222527729196,1.0716748264903397,1.7292616926185913
116,116.00000381054672,1.058337799405448,1.053382475599447,1.7184937406353682
117,117.00000384339626,1.1632273483791988,1.157896838228487,1.757999431143569
118,118.0000038762458,1.05425387279477,1.0415105956630508,1.6608108695624302
119,119.00000390909534,1.1306745422493154,1.1181157479484982,1.7043768905138619
120,120.00000394194488,1.2151102549089836,1.207026385438642,1.7687630957702507
121,121.00000397479442,1.2169707397227658,1.2114174310601395,1.7655437330078525
122,122.00000400764395,1.2455823681190907,1.2376673431561944,1.7774178162912035
123,123.0000040404935,1.258457198415297,1.2478520826849968,1.7949318779279422
124,124.00000407334304,1.2535669352119863,1.2406144710276676,1.7915998696430342
125,125.00000410619258,1.1355111277100622,1.1210677560178066,1.704679358136525
126,126.00000413904212,1.1264081925943976,1.1132942710062583,1.7079351404332457
127,127.00000417189166,1.1184849297133257,1.1096607707711914,1.714306038092773
128,128.0000042047412,1.0882871359786124,1.0789731958461417,1.7159188628638
129,129.00000423759073,1.0662060122484962,1.0563447823878038,1.6796349284895644
130,130.0000042704403,1.0317616189862324,1.0196427954635987,1.6737260783777779
131,131.0000043032898,0.9505008143495924,0.9398201131301637,1.5977921319620993
132,132.00000433613937,0.9559147326185882,0.9462263821705469,1.5900478492400645
133,133.0000043689889,0.922421779920076,0.907179432900677,1.5680371206895884
134,134.00000440183845,1.0411625950679289,1.033318034595153,1.6492510071153863
135,135.00000443468798,0.9240376987645564,0.909813934387516,1.600929062908482
136,136.00000446753754,1.052025372474286,1.0461995356940816,1.6757696491965353
137,137.00000450038706,1.009237763913633,1.0012816163290479,1.6511499424680907
138,138.00000453323662,1.103554935974336,1.0906444773610544,1.7153731469799491
139,139.00000456608615,1.0801836811359669,1.0711120287291425,1.6819128671431747
140,140.0000045989357,0.9866506738293885,0.9736142951994027,1.6322136370334572
141,141.00000463178523,0.9689114666055434,0.9563672350202003,1.639413491948698
142,142.00000466463476,1.0483202308824204,1.033560285882566,1.662985385432299
143,143.00000469748431,1.0802401563575335,1.0672925254085277,1.6961412438798769
144,144.00000473033384,1.0986000102264193,1.090609155674321,1.7311496434736304
145,145.0000047631834,1.0317166221147833,1.0172952892987777,1.681725471342058
146,146.00000479603293,1.0200169474778171,1.0079714195001515,1.6874584002503568
147,147.00000482888248,1.086695810933558,1.072305809682043,1.6989233064324771
148,148.000004861732,1.0173422988595073,1.013726530912732,1.661116541755338
149,149.00000489458156,1.015650448165591,1.0044229846450685,1.6304954485607617
150,150.0000049274311,0.9837701231249191,0.9800797564529101,1.6329601108290468
151,151.00000496028065,1.029508828570601,1.0172625648338562,1.6738123830314384
152,152.00000499313018,1.0285859993966155,1.0191461606489627,1.6657328669835134
153,153.00000502597973,1.036773077132345,1.0259630731960596,1.6737683289794292
154,154.00000505882926,1.0934944586617807,1.0955592011741184,1.7207118039686777
155,155.0000050916788,1.1462483521795885,1.13938763288857,1.72811362959742
156,156.00000512452834,0.9937615041250152,0.9844641548988493,1.6424237967568631
157,157.00000515737787,1.0271524527988243,1.0198832630995764,1.6879676219148265
158,158.00000519022743,1.0088725192460957,0.9941532045776121,1.6300353536221548
159,159.00000522307695,1.120917778108531,1.1059515433393674,1.7098759306131421
160,160.0000052559265,1.2094588825284882,1.200331349967239,1.8001942244337783
161,161.00000528877604,1.2629675554537663,1.258062734368397,1.8073551937084702
162,162.0000053216256,1.1816095194357181,1.1732459550790793,1.7497162784484899
163,163.00000535447512,1.1565970408252402,1.1500460018779117,1.765008272242897
164,164.00000538732468,1.1699824717104408,1.1660307408331148,1.7833774716678863
165,165.0000054201742,1.1299198456871853,1.1178366955805257,1.726800722255791
166,166.00000545302376,1.160000866633249,1.148899704166648,1.785991835795662
167,167.0000054858733,1.0662360538831235,1.0611384433117794,1.7044622809907888
168,168.00000551872282,1.1305336178868408,1.1173142364665603,1.7580001251005668
169,169.00000555157237,1.191202086925343,1.1834674836896397,1.81052451761025
170,170.0000055844219,1.2067876721644808,1.2025084612067705,1.819547757910009
171,171.00000561727146,1.1454757638440372,1.1376053169340572,1.7548284134763792
172,172.00000565012098,1.0336393480766293,1.027060128839153,1.671102547588105
173,173.00000568297054,1.0555154380647112,1.0461101050350274,1.7218278150195014
174,174.00000571582007,1.1605077802689419,1.1600665490685147,1.7890092384796348
175,175.00000574866962,1.0470446532324351,1.0380856187676335,1.6993736792314065
176,176.00000578151915,1.2500388059922647,1.2418152146427155,1.8167399380123979
177,177.0000058143687,1.1140444569599952,1.1041846227592906,1.742753304816413
178,178.00000584721823,1.1116505064373687,1.1056904312705789,1.7516623616876246
179,179.0000058800678,1.0548625719102092,1.046147246562559,1.7010969665766311
180,180.00000591291732,1.189735492596056,1.1833397513442427,1.800769059813545
181,181.00000594576684,1.1516799825128494,1.150195302433714,1.7895687689890096
182,182.0000059786164,1.1417221704274705,1.1329190843544419,1.7825067026397396
183,183.00000601146593,1.1093435150986481,1.0986057195962353,1.746989641397767
184,184.00000604431548,1.2161227412720828,1.2131875843102207,1.793809604844903
185,185.000006077165,1.2085274815860687,1.1967068461852626,1.7916939951861262
186,186.00000611001457,1.17405479272686,1.1670131447152756,1.768952357597086
187,187.0000061428641,1.1111217140432808,1.092406845995487,1.7298895859617425
188,188.00000617571365,1.2042940371145379,1.1935633254142308,1.8011016540853142
189,189.00000620856318,1.2777744367014616,1.2690064432287518,1.8421288519934385
190,190.00000624141273,1.2780759344031924,1.2676237887273347,1.853345301606936
191,191.00000627426226,1.152504214339119,1.1447238056455056,1.758729967513277
192,192.0000063071118,1.1451219160857673,1.1328899778345323,1.7659807279314674
193,193.00000633996135,1.214805957758698,1.197192992126345,1.7983039849100837
194,194.00000637281087,1.2249964028493245,1.2077823522609332,1.8031669281956155
195,195.00000640566043,1.2184775216293307,1.205746375225955,1.8087682914919911
196,196.00000643850996,1.2185936213141535,1.2111632583639649,1.7958611397048632
197,197.0000064713595,1.1763052773542064,1.1643099522715459,1.762359165039398
198,198.00000650420904,1.1310576992644874,1.1173260304555157,1.7246281740156064
199,199.0000065370586,1.177566683694387,1.168082191271485,1.79997434185261
200,200.00000656990812,0.9735958457973011,0.9622083165624904,1.6585023616159729
201,201.00000660275768,1.0384436404144668,1.025783133720051,1.679308881910024
202,202.0000066356072,0.9808567685993158,0.9704332876290592,1.6510392693208376
203,203.00000666845676,1.0042946060981643,0.9939540718917079,1.6570090939978752
204,204.0000067013063,0.9999538688859544,0.9913293574651412,1.6567024524004639
205,205.00000673415582,0.9208162424226634,0.8994395012764773,1.5813764279254985
206,206.00000676700537,1.12033507210482,1.1098675859731142,1.7233804300986686
207,207.0000067998549,1.101785734036303,1.093527254217801,1.6899243505421175
208,208.00000683270446,0.9832213994042791,0.9742436263912677,1.6108778793730012
209,209.00000686555398,1.033435826819139,1.0229496864798124,1.627726904019744
210,210.00000689840354,0.9988094024099841,0.9868699628912868,1.6525789925590102
211,211.00000693125307,0.9856239038539919,0.9753681752293281,1.658460406968837
212,212.00000696410262,1.0431653855394944,1.0381025544684186,1.6996532753793656
213,213.00000699695215,1.1713297587615081,1.1606817354135592,1.77817053480964
214,214.0000070298017,1.1913831562292203,1.1892453645766097,1.7967620876482924
215,215.00000706265124,1.048700337460871,1.0449679572981418,1.6680091638214114
216,216.0000070955008,1.0165287427476963,1.0041862010482812,1.6380418708261133
217,217.00000712835032,0.8690808767911573,0.8535031030683403,1.5629883931688637
218,218.00000716119985,1.0081931479886626,0.9964174818730229,1.664103319929941
219,219.0000071940494,1.0892870238593186,1.0849196858612893,1.696591196060662
220,220.00000722689893,1.1319328276786509,1.1204023428932566,1.751484221064943
221,221.0000072597485,1.3365903497024552,1.3272941534336267,1.8687658479972225
222,222.000007292598,1.241152501630548,1.2275800490025963,1.8034484102390307
223,223.00000732544757,1.1824210664411614,1.1647989251979187,1.7609566687870692
224,224.0000073582971,1.1414052971830462,1.1279066720731914,1.7320755423676524
225,225.00000739114665,1.2349133014683193,1.2301661457570345,1.803334564038156
226,226.00000742399618,1.3113700399798036,1.2991189103042005,1.8244730891956853
227,227.00000745684574,1.31126044932567,1.300994824203852,1.824853059334202
228,228.00000748969526,1.3280790336223387,1.3198292200361812,1.851702911247265
229,229.00000752254482,1.3024763830429122,1.2913748100383988,1.8480996216075447
230,230.00000755539435,1.2951426714973464,1.2762471706931806,1.8362875548016087
231,231.00000758824388,1.337010272827029,1.3288908840943638,1.8773153512547105
232,232.00000762109343,1.24155767800203,1.2228127988309496,1.78787332356809
233,233.00000765394296,1.220436011049922,1.2017609957814448,1.7631000482026304
234,234.00000768679251,1.0887840182199708,1.0774677192634918,1.6802761317060135
235,235.00000771964204,1.0682476682569482,1.0559530663951828,1.6576654485099271
236,236.0000077524916,1.0781688238595408,1.0638466876993664,1.6755482549180731
237,237.00000778534113,1.0967015773092519,1.085821479445748,1.6830295654498364
238,238.00000781819068,1.0266016601857235,1.0146957384557969,1.6633283789677236
239,239.0000078510402,1.0818903067871184,1.0693226566289147,1.6960136725078327
240,240.00000788388977,1.2603128574210387,1.244574683392414,1.8168672241483756
241,241.0000079167393,1.237114511203802,1.2265029126203355,1.7918522815614577
242,242.00000794958885,1.1928157774888648,1.1790981617385017,1.7858327216434768
243,243.00000798243838,1.149083724514192,1.1395169427954661,1.724125247004219
244,244.0000080152879,1.1031985211051962,1.0874731066311696,1.7116938300486282
245,245.00000804813746,1.132447783336142,1.1215818113078628,1.720001729448041
246,246.000008080987,1.0159885684042584,1.004615435174886,1.6427872465786761
247,247.00000811383654,1.1219491729409552,1.1099190710466922,1.7139466871832716
248,248.00000814668607,1.1029810362010544,1.0916506830971864,1.6811180540475115
249,249.00000817953563,1.0262406192032378,1.0143719068180057,1.6222765063847433
