,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.2456621719344199,1.2338291511751887,1.7414475240641896
88,88.00000289075957,1.2628922052931912,1.2509171631815041,1.7469815936004511
89,89.00000292360912,1.2606860010250283,1.2521217971852208,1.7467921853436172
90,90.00000295645866,1.133149409310502,1.120198655680465,1.6747873112923435
91,91.0000029893082,1.224065682290874,1.2199899017986042,1.7185494236550747
92,92.00000302215774,1.263678559504326,1.258249069139233,1.742564481686459
93,93.00000305500728,1.318185296918285,1.306953456828745,1.767855760296312
94,94.00000308785683,1.2632608927174402,1.2493637096549306,1.7475148246494658
95,95.00000312070637,1.2906141083638611,1.282996171403896,1.7581788448947304
96,96.0000031535559,1.2915787979902915,1.2840726388531671,1.7674048330124825
97,97.00000318640544,1.4181833846997092,1.4134102276536036,1.8714419257048565
98,98.00000321925498,1.3836097929286562,1.3743359441829486,1.8186096906289153
99,99.00000325210452,1.2237253994748163,1.222394069085139,1.7314293254161577
100,100.00000328495406,1.3415325805893252,1.32533592513315,1.7863603302123994
101,101.0000033178036,1.487370526707336,1.4769594351963573,1.9318819852719982
102,102.00000335065315,1.465729835072797,1.455718064800147,1.8928085344711165
103,103.00000338350269,1.3731324290405462,1.3610607424106616,1.823976582179256
104,104.00000341635223,1.3120370031295887,1.300005854046196,1.7601340193095956
105,105.00000344920177,1.333823447627414,1.3208800433053876,1.7736374976953322
106,106.00000348205131,1.3929690126612164,1.3825801292112643,1.8271806729838156
107,107.00000351490085,1.4741343039970902,1.4646938425356504,1.8916201694694321
108,108.0000035477504,1.390596714767369,1.3873536013367367,1.843577596990234
109,109.00000358059992,1.2985762508730219,1.2934483075102392,1.76272012095292
110,110.00000361344946,1.3579956298895888,1.3478213732253306,1.7863892877875314
111,111.000003646299,1.3427261066447973,1.3330623701747797,1.8174831916226524
112,112.00000367914855,1.2685095768923036,1.2544897462392142,1.728637189733033
113,113.00000371199809,1.2589446206184347,1.2444948449528006,1.7329062008313645
114,114.00000374484763,1.3802284923783337,1.3691533313716338,1.8436104941971523
115,115.00000377769717,1.2680320942703247,1.2581480109971694,1.761355672809981
116,116.00000381054672,1.4032849230077253,1.3947794760657382,1.8648976520299072
117,117.00000384339626,1.4612434486294599,1.4477817319747488,1.9238129789921101
118,118.0000038762458,1.3960159944928725,1.384776454447711,1.8407155363714258
119,119.00000390909534,1.460271389926847,1.4529066685388425,1.8900523858844491
120,120.00000394194488,1.5330845149458512,1.523760323251839,1.956226304568223
121,121.00000397479442,1.411448182025833,1.4069634296876548,1.8723845334052616
122,122.00000400764395,1.3350016167484497,1.3354325435120071,1.810426123920928
123,123.0000040404935,1.2921023735872987,1.285093705051719,1.7929911676856014
124,124.00000407334304,1.2504565792858866,1.2412830281855691,1.7568910800112643
125,125.00000410619258,1.3340121503441935,1.3210962178447863,1.7971050715779222
126,126.00000413904212,1.3588722309678043,1.3490435948396193,1.8160360859806115
127,127.00000417189166,1.4512116371232122,1.4399502225947232,1.8878475442358678
128,128.0000042047412,1.395088611633437,1.387438446068585,1.8824867654212292
129,129.00000423759073,1.3834761601433196,1.3715705917968328,1.872107864327055
130,130.0000042704403,1.4208933417590959,1.4072077289062246,1.8920448804858356
131,131.0000043032898,1.4342929606820871,1.4215171839573797,1.920376733411124
132,132.00000433613937,1.3920218977504402,1.3795947168049578,1.8976658634620915
133,133.0000043689889,1.3251262452214174,1.317130901529603,1.8301262609829287
134,134.00000440183845,1.4560999970767046,1.4464833788288054,1.9576933331071908
135,135.00000443468798,1.4077957521206466,1.4000664804734706,1.9185669448361458
136,136.00000446753754,1.3044444584698023,1.2907644850438182,1.857054743240133
137,137.00000450038706,1.366322518459407,1.360461678185327,1.9001288580444415
138,138.00000453323662,1.3353234372895246,1.3233530045491482,1.8502865096700465
139,139.00000456608615,1.3782351527669412,1.3736873155946498,1.873064999893549
140,140.0000045989357,1.524099792383726,1.5176179836891255,2.0165905101577724
141,141.00000463178523,1.4828243450231975,1.479123988809987,1.979093214692471
142,142.00000466463476,1.4314380756475769,1.4191174052977897,1.938358956590777
143,143.00000469748431,1.3632803868589458,1.3515400525438002,1.8708674111968437
144,144.00000473033384,1.4055087574489178,1.3974054935504865,1.913618147960989
145,145.0000047631834,1.45938082447985,1.4518451261114154,1.9542750810091805
146,146.00000479603293,1.3059509300020047,1.294051276702851,1.8318319408135986
147,147.00000482888248,1.2531747798817836,1.2482587050983274,1.8186983113033444
148,148.000004861732,1.2941995708879057,1.2885433713481045,1.855661264209451
149,149.00000489458156,1.2309902343888246,1.2202827791192201,1.7982727917350845
150,150.0000049274311,1.2675679067481673,1.2591975261023578,1.8135228305065265
151,151.00000496028065,1.342825308427182,1.3318354149072993,1.8674418730456424
152,152.00000499313018,1.2156615644304585,1.2086589520840412,1.7728134709457726
153,153.00000502597973,1.2967109153257206,1.28851759445981,1.8173105712727924
154,154.00000505882926,1.2149127542952185,1.2063428063984694,1.7442197364633552
155,155.0000050916788,1.2098909750015965,1.2004975740144632,1.7162509328847315
156,156.00000512452834,1.2722791087909442,1.261949628547335,1.7813312709382745
157,157.00000515737787,1.3064761333186645,1.3017575075809902,1.80496630984478
158,158.00000519022743,1.2330583994654603,1.228672425516066,1.7665202403762352
159,159.00000522307695,1.2081029046974117,1.1960884021941114,1.721508030280314
160,160.0000052559265,1.1419088979861296,1.127409161702055,1.675067626706292
161,161.00000528877604,1.2261956899978506,1.2123755174798612,1.7371719450694796
162,162.0000053216256,1.1970249253839194,1.1882041211302192,1.7487510331357858
163,163.00000535447512,1.238665777123888,1.2334384017123126,1.751706171999699
164,164.00000538732468,1.254241940328625,1.2421539775200654,1.7552650207235967
165,165.0000054201742,1.2838913987006535,1.2657692039364397,1.7722031870070671
166,166.00000545302376,1.2824249670403252,1.267230083129603,1.7943509888681164
167,167.0000054858733,1.2949734894791765,1.286195055637745,1.805458244121966
168,168.00000551872282,1.3622433039907735,1.3506710182818908,1.854064275788738
169,169.00000555157237,1.3651939221930753,1.3523035000922616,1.8373286738581576
170,170.0000055844219,1.3641879791923963,1.352762352396807,1.8284378311576182
171,171.00000561727146,1.5235785188745459,1.5127330719730172,1.9638690317668566
172,172.00000565012098,1.4918498736235455,1.483188620974824,1.955243399112393
173,173.00000568297054,1.3436489099963624,1.3320242259192023,1.8348106248418952
174,174.00000571582007,1.31867637401677,1.3044224363532164,1.8195378730927192
175,175.00000574866962,1.3631689178722868,1.35294805083175,1.8514326817449356
176,176.00000578151915,1.453477741484421,1.4392761385084176,1.9318609349267617
177,177.0000058143687,1.3894814981621468,1.3722268751387503,1.8759755778890974
178,178.00000584721823,1.3503103399730365,1.3419096810926558,1.849119839785764
179,179.0000058800678,1.3109950545117997,1.3030129101123615,1.8205079504796817
180,180.00000591291732,1.3513207678195895,1.3411771325923383,1.830440583592385
181,181.00000594576684,1.2228823621737608,1.2088629724462898,1.746731529560748
182,182.0000059786164,1.274378784359998,1.259620276211679,1.794995078322294
183,183.00000601146593,1.288580100679134,1.2775711191789831,1.7907415886816547
184,184.00000604431548,1.3575484630976613,1.34401601758727,1.815395979130333
185,185.000006077165,1.2107825608355982,1.2006718440813682,1.749422453089896
186,186.00000611001457,1.2904389818818596,1.2823131812559376,1.8035450577722991
187,187.0000061428641,1.30483387043362,1.2902701688295755,1.8032615050778857
188,188.00000617571365,1.3693849592906546,1.3572796406989793,1.8483109242865425
189,189.00000620856318,1.4432936272818764,1.4281242552295712,1.895004092116975
190,190.00000624141273,1.3249465797313316,1.3250152804007194,1.8316903171106431
191,191.00000627426226,1.3747436861617124,1.3697015570963265,1.838636838304918
192,192.0000063071118,1.331608998049487,1.3186647267564757,1.8004243490678833
193,193.00000633996135,1.245407119352445,1.2347825718846803,1.7570738220066
194,194.00000637281087,1.178093640394911,1.168336507461822,1.702324163742727
195,195.00000640566043,1.3084950836793794,1.295632912527683,1.7895969984808493
196,196.00000643850996,1.294565838953025,1.276920804792751,1.7947743058241428
197,197.0000064713595,1.2404283549462558,1.2239701373635299,1.7479330018939305
198,198.00000650420904,1.2591028997091707,1.2479657531962618,1.7759481673428936
199,199.0000065370586,1.2985864142257697,1.2892662860506927,1.7899487228611055
