,time,Backbone,C-alphas,Protein
0,0.0,1.4461304251248858e-06,4.3659210030441286e-07,4.276267298208103e-07
1,1.0000000328495406,0.6615462771033708,0.6350540346191803,0.9483972171575745
2,2.0000000656990813,0.722423249935811,0.7040806242595162,1.0683073255491646
3,3.0000000985486217,0.7832203903785474,0.7666295428654141,1.1452142291758969
4,4.000000131398163,0.802991423419755,0.7854289985563523,1.1641109004886596
5,5.000000164247703,0.8748218687693986,0.8561924772824226,1.2339972718343186
6,6.000000197097243,0.8136889599111415,0.7928379991996354,1.215372609919319
7,7.000000229946784,0.9333669524176198,0.9215602063842379,1.3188671401877488
8,8.000000262796325,0.8509329161703091,0.8352448356155739,1.2809121781546602
9,9.000000295645865,0.8503244684538297,0.837991581482773,1.3021958110995855
10,10.000000328495407,0.8681629211598119,0.8501942405167588,1.32992908465875
11,11.000000361344947,0.8577241527190713,0.8408777809417759,1.319586732530248
12,12.000000394194487,0.8869267091752439,0.8690961052143078,1.3376373275994569
13,13.000000427044029,0.8846397025293653,0.8652375385015919,1.3335290382838443
14,14.000000459893569,0.9469910246782527,0.9373928179271739,1.413630365221357
15,15.00000049274311,0.8955895759485916,0.8743067260061919,1.3952844832913085
16,16.00000052559265,0.8821736140284607,0.8603112026307543,1.4003059314422532
17,17.000000558442192,0.79437079660017,0.7688858113300445,1.3384703451870439
18,18.00000059129173,0.8093707244043271,0.7873053537008318,1.3432592910071783
19,19.000000624141272,0.9362732240354977,0.9136919463670208,1.4395796257822826
20,20.000000656990814,0.9045107322388121,0.8900626473666473,1.4349588683675416
21,21.000000689840352,0.929736265406944,0.9118449963154099,1.4603226881659181
22,22.000000722689894,0.9034989968223621,0.8788656108376461,1.4202112484245428
23,23.000000755539435,0.8954638246426161,0.8709449089009814,1.4084579464075317
24,24.000000788388974,0.9085923159962075,0.8834558041458246,1.409764633246726
25,25.000000821238515,0.8944011347997847,0.8670745097972969,1.4107710027062141
26,26.000000854088057,0.8695208717779718,0.8511058414945468,1.3859428987656677
27,27.0000008869376,0.8009645840270804,0.7822152187616652,1.3543074405167597
28,28.000000919787137,0.9331684636896114,0.9197708966173898,1.439487547036685
29,29.00000095263668,0.9649808035566825,0.9502178069157262,1.4927690860513398
30,30.00000098548622,0.8515101806980367,0.8390542407556392,1.4393440976347769
31,31.00000101833576,0.9232066966430461,0.9133703697076455,1.4788412152830654
32,32.0000010511853,0.9853884926166135,0.9693511934131083,1.5331353197966482
33,33.00000108403484,0.954981501828175,0.9334164203707943,1.4983271795590918
34,34.000001116884384,0.8898216700380382,0.8728146879334211,1.4470802901707331
35,35.000001149733926,1.044245935219063,1.0251333435028636,1.545136863569839
36,36.00000118258346,1.0085951732126497,0.9893791312762944,1.527650764921632
37,37.000001215433,0.9770457436182902,0.9586757372651141,1.50445563626256
38,38.000001248282544,1.0000792435570551,0.9857185505049316,1.5433196103962787
39,39.000001281132086,1.0210326591427508,1.0004077202689607,1.5586805708814655
40,40.00000131398163,0.9551594063019546,0.9385364928169356,1.524924654458163
41,41.00000134683117,1.0716392234359817,1.053805455381948,1.5766711730021952
42,42.000001379680704,1.0634394102884646,1.045637852396015,1.6052031910833426
43,43.000001412530246,1.0072615621546457,0.9879917342758392,1.5392806225287974
44,44.00000144537979,1.0762063489903897,1.0663682622686177,1.6108110118225243
45,45.00000147822933,0.9351810620377368,0.9123710438963382,1.4891715038777522
46,46.00000151107887,0.9212166849858759,0.9078963412555124,1.4760374066390816
47,47.00000154392841,0.8600173705491839,0.8335016266449657,1.4330801435122538
48,48.00000157677795,0.8739589623607221,0.8577395184467985,1.4910235484279089
49,49.00000160962749,0.9584381607484688,0.9417281307215583,1.5493528623014832
50,50.00000164247703,0.9892175049646146,0.9680548677531244,1.5276504068641352
51,51.00000167532657,1.115041854726785,1.0968167542556593,1.6251044325419055
52,52.000001708176114,1.1441537355824103,1.1213835957251408,1.6575805007119135
53,53.000001741025656,1.1230346034713492,1.1067271444652973,1.6467474663929422
54,54.0000017738752,1.1812084759893107,1.161557620061209,1.6861898322028763
55,55.00000180672473,1.0504548117200152,1.032321949379915,1.6054054307595402
56,56.000001839574274,0.9672490054791083,0.9435611866003822,1.5518229396587633
57,57.000001872423816,0.9489406024510519,0.914794712977115,1.534341501768157
58,58.00000190527336,0.9171409024698929,0.8965105610230358,1.505315469101291
59,59.0000019381229,1.067886944209795,1.0480814090182415,1.6159656960880422
60,60.00000197097244,1.0703346471220516,1.0466646286803964,1.6315749445962666
61,61.000002003821976,1.0968631198133845,1.0781570070994817,1.6380707712665745
62,62.00000203667152,1.1323497155262605,1.1173553599515507,1.6701885390550042
63,63.00000206952106,1.0047973145335578,0.9839196515086805,1.626562878320287
64,64.0000021023706,1.0583901411361547,1.0316945506807536,1.6361548278561446
65,65.00000213522014,1.0047184913704417,0.9867750081847514,1.5927661324376634
66,66.00000216806968,0.9688249123498353,0.9511078224845928,1.5645952987454554
67,67.00000220091923,0.9804648901609746,0.9581999375884416,1.5696000073143694
68,68.00000223376877,0.9859288960336391,0.9663925636496733,1.5796891110243703
69,69.00000226661831,1.0106329134754433,0.9966725627684082,1.6105289985466524
70,70.00000229946785,0.959583315350274,0.9511493881218699,1.5841599590938977
71,71.00000233231738,0.8702414700318012,0.8437750293368221,1.5035351864029631
72,72.00000236516692,0.9534739302100159,0.9374792354545116,1.5588603845364992
73,73.00000239801646,0.9908845878793121,0.9766408157042911,1.5788518143946808
74,74.000002430866,0.9919539190846808,0.9731415734331718,1.570653706198558
75,75.00000246371555,0.9619948720742215,0.9428758054195084,1.537776257276712
76,76.00000249656509,0.9397774111785134,0.922129441736479,1.5538664099727915
77,77.00000252941463,1.0198490604764259,1.0101422032361977,1.5863238591506155
78,78.00000256226417,0.9315970818771292,0.9127262088170206,1.5441049694072904
79,79.00000259511371,0.8804777272831963,0.8623526331605099,1.48907693392057
80,80.00000262796326,0.8377481950735687,0.8228545340428889,1.4882895556226858
81,81.0000026608128,0.9201502814828242,0.8985552028681048,1.5385169273418897
82,82.00000269366234,0.8552130817529372,0.8353187864924272,1.504798805535153
83,83.00000272651188,0.93493286051291,0.9197858924360834,1.5478869811656806
84,84.00000275936141,0.9784980669811109,0.9665323577570974,1.5815465837455152
85,85.00000279221095,1.0035466816737875,0.9872265005196239,1.5925369765745336
86,86.00000282506049,0.9205350939399317,0.9026530846223725,1.5528234025450738
87,87.00000285791003,0.8874135575398014,0.8631608376750898,1.4833729476418496
88,88.00000289075957,0.852769886525272,0.8317289944026413,1.4603596736947386
89,89.00000292360912,0.8907439688232823,0.8707786634735178,1.473631016203127
90,90.00000295645866,0.8896843533477649,0.8726492604964968,1.503317768289173
91,91.0000029893082,0.9611672721912702,0.9468990606795511,1.5459940255493068
92,92.00000302215774,1.0456771190679384,1.0285080396818458,1.616058454228236
93,93.00000305500728,1.0536981622753339,1.0428425205289882,1.6161627813291697
94,94.00000308785683,1.0081394252515827,0.991524020413821,1.5795024606659671
95,95.00000312070637,1.0097207034886158,0.9973115984353929,1.574864648889442
96,96.0000031535559,0.9836548276752268,0.9670659197987258,1.5749603014957232
97,97.00000318640544,0.9823537577861763,0.9638019052478024,1.5893891579563653
98,98.00000321925498,0.9874970489554542,0.9755838376451866,1.5788018377453545
99,99.00000325210452,0.8658309271841649,0.8498040351563435,1.4834866539966935
100,100.00000328495406,0.9262174279197806,0.9176773956246659,1.5312435175230223
101,101.0000033178036,0.8812046178363648,0.866920413974725,1.5090406476854767
102,102.00000335065315,0.9248623216149969,0.9048936097813793,1.5113663654952574
