,time,Backbone,C-alphas,Protein
149,149.00000489458156,1.650902369845478,1.6399486726136945,2.160520142038532
150,150.0000049274311,1.557523635001595,1.5461149376298793,2.105055879577251
151,151.00000496028065,1.5742469465973354,1.5612411279269323,2.068206247414952
152,152.00000499313018,1.5663922515916018,1.5628731432257263,2.1030916739786347
153,153.00000502597973,1.5401664529890635,1.526037246979449,2.09313661378094
154,154.00000505882926,1.5276557271837803,1.5245343639323168,2.086148990401713
155,155.0000050916788,1.4264130502670946,1.4208462619646545,1.9974544340570517
156,156.00000512452834,1.4329185757385,1.4270768470790958,2.0051337821877797
157,157.00000515737787,1.4427554097313193,1.431461594250404,2.002565738810505
158,158.00000519022743,1.555161403604709,1.54445888835259,2.0655893388036954
159,159.00000522307695,1.4996754371136647,1.4951212783766585,2.0520810394819526
160,160.0000052559265,1.5678846729343185,1.5602160852276956,2.106516486713613
161,161.00000528877604,1.7473705028539386,1.7420903708006301,2.2567455434030133
162,162.0000053216256,1.5905363358815197,1.5823444400392992,2.1207437054062592
163,163.00000535447512,1.6440271654901033,1.6375401490915653,2.159734753809683
164,164.00000538732468,1.5875528005630837,1.580923549007915,2.0980415665954784
165,165.0000054201742,1.4206332913300546,1.416941364546834,1.9644892400340745
166,166.00000545302376,1.500844920008519,1.4865220581409435,2.0405332500102733
167,167.0000054858733,1.5001074723220449,1.4902231777294903,2.0378714730079186
168,168.00000551872282,1.3464027638916334,1.3357307738516764,1.9246898463243372
169,169.00000555157237,1.5467731511656944,1.5382958096682928,2.080934536510014
170,170.0000055844219,1.6117852873095226,1.6013626396191427,2.1388451113174587
171,171.00000561727146,1.6468126271238712,1.6456409788439588,2.1793510327110828
172,172.00000565012098,1.6316667118214454,1.6263999698910396,2.1573907600226465
173,173.00000568297054,1.6244619621086023,1.6213707672099664,2.1252748312565837
174,174.00000571582007,1.493915661772759,1.4895643398430756,2.0116960297601616
175,175.00000574866962,1.5725835321107857,1.5706879130214844,2.107792568691089
176,176.00000578151915,1.3923971128838901,1.3770929038648634,1.9620962314034334
177,177.0000058143687,1.3239183844444133,1.3104805362834075,1.9125992629539554
178,178.00000584721823,1.4723292481225974,1.4674533284073599,2.0315335673573993
179,179.0000058800678,1.501681731993228,1.4930979406861054,2.038494524954561
180,180.00000591291732,1.4048060264830242,1.400651011981628,1.9895294016849123
181,181.00000594576684,1.4679471744507662,1.4597879600898673,2.0289462028323824
182,182.0000059786164,1.40544380120926,1.3982056364245685,1.9779908717341084
183,183.00000601146593,1.3863665098023747,1.3809689107279874,1.937634574991095
184,184.00000604431548,1.4869064145509205,1.477065831768265,2.032020821370904
185,185.000006077165,1.4475558277090366,1.4295218644969525,1.9983707966586415
186,186.00000611001457,1.4719058966145364,1.4632110328723442,2.048014682566781
187,187.0000061428641,1.6507739077281984,1.6405118437335797,2.1604100991476325
188,188.00000617571365,1.5616648444523342,1.5497200754030007,2.105022702504724
189,189.00000620856318,1.5037967691235832,1.4966475905314538,2.070162036486578
190,190.00000624141273,1.6173607215650374,1.603501788573938,2.1348969998289284
191,191.00000627426226,1.5426123264409068,1.5283883824034736,2.1040457231056293
192,192.0000063071118,1.6101828135149563,1.6018931677501151,2.153213331246325
193,193.00000633996135,1.5959857167239262,1.587174829404852,2.1454322145189737
194,194.00000637281087,1.601219786619299,1.5915398669697067,2.1480137084464572
195,195.00000640566043,1.5531953951809194,1.53239750772627,2.092270756990339
196,196.00000643850996,1.5160569369202348,1.4980282779895067,2.081685789394773
197,197.0000064713595,1.4326724776508704,1.4219856899537493,2.003491387708054
198,198.00000650420904,1.387917596293829,1.3738271482140831,1.9461253001147745
199,199.0000065370586,1.340695938024452,1.3274322092526123,1.9476569199226583
