,time,Backbone,C-alphas,Protein
67,679.9319813886361,0.9620139520237629,0.9433443029551246,1.5472862733411994
68,689.9309811149395,0.8943682364785491,0.8757427164882533,1.509863424200843
69,699.929980841243,0.9212379917407516,0.905267989251564,1.519562303266555
70,709.9289805675465,0.9314526744296436,0.9119526321808276,1.5278505743642148
71,719.9279802938499,0.9652324115600337,0.9531077449782166,1.5586869887971286
72,729.9269800201535,0.9722208007715805,0.9593839129002755,1.5588950305213904
73,739.925979746457,0.9404106672279224,0.9240452623818112,1.5368519056508003
74,749.9249794727604,0.9711172649295945,0.955917709869596,1.5814558456444334
75,759.9239791990639,0.9916595988449148,0.9801283540970359,1.5890133371606017
76,769.9229789253674,1.0248592066192976,1.0093387677275305,1.6324906700952249
77,779.9219786516708,1.1299144851086118,1.119978200585362,1.7108041417920021
78,789.9209783779743,1.1106978336437772,1.101979250134789,1.701693974696724
79,799.9199781042778,1.071063892143152,1.0603111122886189,1.6607147723002793
80,809.9189778305812,1.046632549214338,1.0363328917462216,1.6306889290477249
81,819.9179775568847,1.091571520280044,1.094674634949046,1.6595032906788592
82,829.9169772831882,0.9998195112896716,0.9916490112899505,1.5732898403548947
83,839.9159770094916,0.9483775777411629,0.9310716476204008,1.5425477683872146
84,849.9149767357951,0.99651684532801,0.9920658289193365,1.5758140206340707
85,859.9139764620986,0.9783786792932582,0.9642950132783049,1.5540657543911043
86,869.912976188402,1.0105305796740494,1.000141741262805,1.572473265081347
87,879.9119759147055,0.9653495016501479,0.9588144121800242,1.575109778797375
88,889.910975641009,0.9520401362803851,0.9487341117661494,1.5647650771885449
89,899.9099753673124,0.9852294384011073,0.9835370478133901,1.6122755568494775
90,909.9089750936159,1.05653055072132,1.0474143480554208,1.6281046232540297
91,919.9079748199194,1.0189631669271013,1.0025064226847717,1.5658158361898422
92,929.9069745462228,1.1343223721998588,1.1173946544325477,1.690105881707289
93,939.9059742725264,1.0678476558928982,1.0493245214063347,1.611666732406461
94,949.9049739988299,1.066950051974187,1.0610692588779413,1.6500618971708152
95,959.9039737251333,1.082487261333464,1.0778422524622144,1.662094967498354
96,969.9029734514368,1.0358471526776656,1.0215326772569313,1.5972047724781209
97,979.9019731777403,0.9819705709329137,0.9654871908916456,1.5458003220573955
98,989.9009729040438,0.9141404449321886,0.8970023612884368,1.5011894683566602
99,999.8999726303472,0.9873294574342119,0.9701786072946732,1.5387228737415903
100,1009.8989723566507,1.0796124905299345,1.0599936714734168,1.624393456587212
101,1019.8979720829542,1.0388759012946511,1.0186679598346684,1.614159092973143
102,1029.8969718092576,0.9393872928220423,0.9331403177485782,1.537809437232999
103,1039.895971535561,0.9595041670725504,0.9440780940313874,1.555845694525139
104,1049.8949712618646,1.0388420750952465,1.0268853757739056,1.649104122472661
105,1059.8939709881681,0.9991447102127095,0.985917921673404,1.618011844789249
106,1069.8929707144714,0.9718402853839778,0.9513540027830929,1.573120045283219
107,1079.891970440775,0.847550596581064,0.8277713434296473,1.4881034023530073
108,1089.8909701670784,0.8831711272376594,0.8678086566347734,1.5003274288964794
109,1099.889969893382,1.0342163245567315,1.0069484106156896,1.5939695894866324
110,1109.8889696196854,0.981992837921416,0.9587387648223303,1.5773231442558335
111,1119.887969345989,0.9969544944544747,0.9800454566349935,1.5862151184936455
112,1129.8869690722922,1.0443685332511474,1.022734680654661,1.6295763288635485
113,1139.8859687985957,1.0752283134969842,1.0559307078607194,1.679944077481176
114,1149.8849685248993,1.092407829122732,1.0786753363781851,1.6920589560063748
115,1159.8839682512028,1.1172751108905226,1.1024699283057044,1.7261967779909397
116,1169.8829679775063,1.0875955315153254,1.0747987389063625,1.6847136429744336
117,1179.8819677038098,1.0332445669387054,1.0131090407068828,1.6350358434792323
118,1189.880967430113,1.0384351424565412,1.0146928193886908,1.6260670412382439
119,1199.8799671564166,1.1272438482351224,1.09840950298218,1.6765182578604583
120,1209.87896688272,1.1542058250610894,1.122817147878942,1.7136169447281049
121,1219.8779666090236,1.0874350025308885,1.0624090449890156,1.654695287962519
122,1229.876966335327,1.2045837598938627,1.185175320586069,1.7701290929886808
123,1239.8759660616306,1.2041533419354176,1.1812427916927708,1.7445017342619318
124,1249.874965787934,1.1418424207784597,1.123675911153959,1.7101763037116653
125,1259.8739655142374,1.0312029442759945,1.0007779883645938,1.6219687694080305
126,1269.872965240541,1.1025637521790035,1.076704129911075,1.6864718191340127
127,1279.8719649668444,1.1195451820532132,1.1077353590613566,1.7030095127737026
128,1289.870964693148,1.1329144131713016,1.1079068945643424,1.682106606908303
129,1299.8699644194514,1.0882832650444267,1.0715345469028805,1.6878321913987662
130,1309.868964145755,1.0449484774198803,1.0206134767478017,1.6449076588361882
131,1319.8679638720582,1.1232184837392498,1.1015297830478492,1.6790880553346084
132,1329.8669635983617,1.1554019393241228,1.1254880766453121,1.706001674411965
133,1339.8659633246652,1.0428271696901503,1.0243190939988038,1.6535237185781153
134,1349.8649630509688,1.1337964376241494,1.1166577060587108,1.7385582814369385
135,1359.8639627772723,1.117741782227169,1.0973419181559316,1.7074030486366158
136,1369.8629625035758,1.2342384661543309,1.2180268535203698,1.7892473545869247
137,1379.861962229879,1.2461029364106613,1.229324195577007,1.8332607547372513
138,1389.8609619561826,1.2421696332654772,1.2212731123071694,1.829313321728246
139,1399.859961682486,1.3962682904304442,1.381865402501545,1.9511369010434456
140,1409.8589614087896,1.32965492085251,1.3109599949339286,1.8571793489997837
141,1419.857961135093,1.300994854454814,1.2883305415614348,1.8478688184822345
142,1429.8569608613966,1.2876203126233343,1.269477478186359,1.8127588816425408
143,1439.8559605876999,1.2112623565783267,1.186889554187131,1.771664278918615
144,1449.8549603140034,1.1051210039645498,1.077241225507932,1.6931145049271445
145,1459.853960040307,1.1300706244075136,1.1083138865179318,1.75599691642531
146,1469.8529597666104,1.2474510375765797,1.230098078749963,1.8267973213780637
147,1479.851959492914,1.3326075011184382,1.306680285294286,1.8969354808858756
148,1489.8509592192174,1.2869206120260552,1.2737638078582576,1.8650866445473455
149,1499.8499589455207,1.3295641052997202,1.3120484016076497,1.901641182909743
150,1509.8489586718242,1.274242171662799,1.258886270564078,1.8657829559393735
151,1519.8479583981277,1.0914144631498095,1.0813266075524697,1.7442626080546255
152,1529.8469581244312,1.186112499946711,1.176210685407251,1.8183086656188938
153,1539.8459578507347,1.3019089492384122,1.2928545289622824,1.8641291569886793
154,1549.8449575770383,1.3001655868870918,1.2806770410453325,1.862755498765138
155,1559.8439573033415,1.3185749363289614,1.3043501696286255,1.8907699212464442
156,1569.842957029645,1.2343378081075502,1.2157550019506338,1.8130788751262366
157,1579.8419567559486,1.2425734074941084,1.2224421915515504,1.8214680744989213
158,1589.840956482252,1.3320832114523369,1.3203086480317074,1.9027756277398742
159,1599.8399562085556,1.3266245277186746,1.3076459642140223,1.8842413820586463
160,1609.838955934859,1.2587360191714567,1.243286943858444,1.8291788744246587
161,1619.8379556611624,1.4363483142897422,1.426727838394639,1.9592605087251334
162,1629.8369553874659,1.4155534162372316,1.4002522157834734,1.959162037592079
163,1639.8359551137694,1.3544923733284866,1.3476607035915056,1.9130356371280608
164,1649.834954840073,1.47107102027092,1.463107880291601,2.0093377338101805
165,1659.8339545663764,1.3281465919875697,1.3244120807030948,1.9051308783420282
166,1669.83295429268,1.3422949610505783,1.33108436678874,1.9150664551667376
167,1679.8319540189832,1.3854732036836548,1.3731302361911537,1.942757108501398
168,1689.8309537452867,1.2664050162358271,1.2498461903257547,1.8521693892960343
169,1699.8299534715902,1.2213569256808348,1.2075939980781831,1.826990225295301
170,1709.8289531978937,1.2738535858664515,1.263071989615065,1.8522680705934356
171,1719.8279529241972,1.2781494569812608,1.2662565708940283,1.8675182584196224
172,1729.8269526505007,1.267582181205868,1.2549891618835938,1.860130398065532
173,1739.825952376804,1.2392764810651422,1.2261832991768125,1.8558013744639474
174,1749.8249521031075,1.3809419351222603,1.3692371337769376,1.9296038605807226
175,1759.823951829411,1.3607261760098208,1.3415805488507113,1.9186246948302648
176,1769.8229515557146,1.4396614612244532,1.42521431634907,2.017608656691013
177,1779.821951282018,1.4277730168139375,1.4133361503967563,1.9650352067460506
178,1789.8209510083216,1.3097468119353266,1.2937627253270998,1.8850246293975204
179,1799.8199507346249,1.284879047455748,1.2678726888819472,1.880782770976039
180,1809.8189504609284,1.18574930181935,1.159881935194742,1.798261760060763
181,1819.8179501872319,1.2161830438673238,1.1885627823584264,1.820791421382261
182,1829.8169499135354,1.0843022938793558,1.0644386263996146,1.734374456312483
183,1839.815949639839,1.116541535882424,1.090264058624943,1.747453210358646
184,1849.8149493661424,1.104690979372338,1.0844054212163534,1.7236132296785478
185,1859.8139490924457,1.1965983348936726,1.1838748373862782,1.79588418571207
186,1869.8129488187492,1.1429123842645472,1.1195382156271099,1.777657374915197
187,1879.8119485450527,1.1303505815836177,1.1089672232913015,1.7976573153077096
188,1889.8109482713562,1.129335582900328,1.1056620999393656,1.779313092096776
189,1899.8099479976597,1.1653278077352043,1.1436222918869206,1.7968013164640313
190,1909.8089477239632,1.1266369577731545,1.104413612175622,1.7644027696537554
191,1919.8079474502665,1.107187423888785,1.0810553122940516,1.733449590861826
192,1929.80694717657,1.1343378927918604,1.1046235800955861,1.7589964516604275
193,1939.8059469028735,1.2436911784343574,1.2305669278452434,1.8517889698493164
194,1949.804946629177,1.1539836345195416,1.1335118830864548,1.7694257377885516
195,1959.8039463554805,1.1878837754181788,1.1639364992496497,1.770824836872156
196,1969.802946081784,1.1012735586172795,1.0805463404069344,1.708022567955299
197,1979.8019458080876,1.2377802203598949,1.2096206717325924,1.7845817053152744
198,1989.8009455343908,1.188499884030311,1.1583376028678565,1.743296155369747
199,1999.7999452606944,1.181836120755646,1.1527010938945028,1.7618883779103622
200,2009.7989449869979,1.1702713701205456,1.1418324977629137,1.7398353439931895
201,2019.7979447133014,1.0729740077772383,1.0492094668077838,1.688321517667173
202,2029.7969444396049,1.0754192841543064,1.0534709417752162,1.7154955120157191
203,2039.7959441659084,1.1547175496635438,1.1317754884278513,1.7517448958301747
204,2049.794943892212,1.1040866925165143,1.0824588329190186,1.7671692955404483
205,2059.793943618515,1.1466578877952294,1.1292108166648354,1.7789055089344092
206,2069.792943344819,1.1340196819410235,1.1092524802349903,1.7393922945592075
207,2079.791943071122,1.1181161721790445,1.0870125357994842,1.729937564090984
208,2089.7909427974255,1.1067695418523273,1.086523127567209,1.7410181260726612
209,2099.789942523729,1.1258914818214592,1.1030725696185157,1.726701128256555
210,2109.7889422500325,1.180989425882673,1.1550956468127471,1.7433795394162324
211,2119.7879419763362,1.153481326377087,1.1287561224226246,1.758855371092089
212,2129.7869417026395,1.2115520065226444,1.188283108520687,1.8027176479351334
213,2139.785941428943,1.2829192466568695,1.257618774291266,1.8445454329964015
214,2149.7849411552465,1.2070562806408962,1.1870074901478216,1.8051845359921121
215,2159.78394088155,1.1302145440790874,1.1135378641207103,1.7617833231572657
216,2169.7829406078536,1.116063050816884,1.0998272367006148,1.7532280562946845
217,2179.781940334157,1.0555590049214036,1.02454176099561,1.6980746235770392
218,2189.7809400604606,1.1787560494711895,1.1503669026373284,1.7775817972888732
219,2199.779939786764,1.1625338171354467,1.1364171154774754,1.7995302919165157
220,2209.778939513067,1.131056139426095,1.1076664576726036,1.7414884294778745
221,2219.777939239371,1.1193946431914017,1.091404680942354,1.75532256558508
222,2229.776938965674,1.1615916897220653,1.13533573581532,1.7542739608894706
223,2239.775938691978,1.1484638783665995,1.1236338211445343,1.7796867648161028
224,2249.774938418281,1.1374298109049186,1.1045801056821005,1.744310968005026
225,2259.7739381445845,1.2288681843360127,1.1990395399702605,1.802435506501804
226,2269.772937870888,1.241802613623423,1.216223085503028,1.823448874915131
227,2279.7719375971915,1.2199519731024457,1.1970984264157634,1.8041830164580968
228,2289.770937323495,1.1791097289156824,1.15780199245163,1.7981886060538836
229,2299.7699370497985,1.188507429620163,1.1654563717400108,1.8081993109440313
230,2309.7689367761022,1.2139557476712806,1.1870289795475129,1.8225959163154117
231,2319.7679365024055,1.3076976956844106,1.2873759969481215,1.8832715199363104
232,2329.766936228709,1.3232316523486247,1.3048426000455642,1.8944047463267755
233,2339.7659359550125,1.3481696595815122,1.3327167976893344,1.907323362935935
234,2349.764935681316,1.196108621891661,1.1744083670157002,1.7843190491104748
235,2359.7639354076196,1.133900798340472,1.107316123185473,1.7554701107837987
236,2369.762935133923,1.201136182484007,1.1784214838344533,1.793273899117907
237,2379.761934860226,1.2266841486705966,1.207397515634328,1.8144224679983583
238,2389.76093458653,1.267924510831212,1.2528835824947602,1.8756934809665302
239,2399.759934312833,1.2395052691467865,1.2280091193430798,1.8671569240948445
240,2409.758934039137,1.2416298023098922,1.2145353327490414,1.8557284482080925
241,2419.75793376544,1.1831241809202255,1.158465111934156,1.8008159560014847
242,2429.756933491744,1.202036211838067,1.183257757686735,1.8115645424537776
243,2439.755933218047,1.1482960646342375,1.1253543231815692,1.7732288957283673
244,2449.7549329443505,1.257715444473486,1.2364365577785354,1.8678192232304702
245,2459.753932670654,1.3331980989642305,1.3105762736605155,1.913443444304764
246,2469.7529323969575,1.3819455425165605,1.3560896715065316,1.9285780526329483
247,2479.751932123261,1.2017871329084895,1.1830418851237672,1.8335110006254451
248,2489.7509318495645,1.356138008148682,1.3321150427807567,1.9422028553555275
249,2499.749931575868,1.3383766997189614,1.3192145206949333,1.9276316908234405
