,time,Backbone,C-alphas,Protein
163,163.00000535447512,1.6377300510244537,1.6316935209302073,2.1085999231740877
164,164.00000538732468,1.765102969703609,1.7603170742473313,2.2153260751313426
165,165.0000054201742,1.681012547381973,1.677162681712381,2.152198064957148
166,166.00000545302376,1.750914633094038,1.746580673497926,2.210762187719305
167,167.0000054858733,1.777891476381413,1.7730541709822387,2.200405451142213
168,168.00000551872282,1.7524342738834158,1.7422641361302862,2.2254649786639846
169,169.00000555157237,1.71450118831777,1.7104638242184735,2.1802185838600616
170,170.0000055844219,1.8065771775913502,1.800044950949068,2.2419135357854683
171,171.00000561727146,1.7132242337047765,1.7155856767293338,2.186569120619355
172,172.00000565012098,1.7127332273175353,1.7069897308768205,2.1510534808494386
173,173.00000568297054,1.8207881796868493,1.8171498561888977,2.256397789307099
174,174.00000571582007,1.7523304516259204,1.7479308014909989,2.223707896632688
175,175.00000574866962,1.820598091208265,1.8278121459568422,2.2814061936581576
176,176.00000578151915,1.9968675922708403,1.9970484983047703,2.4212065254510464
177,177.0000058143687,1.9830812765171548,1.9915854982424201,2.4253962845101156
178,178.00000584721823,2.130272685287481,2.138446318413491,2.5745394812578035
179,179.0000058800678,1.9453936918252632,1.9537536813432608,2.3973857542050467
180,180.00000591291732,1.959396297057282,1.9644308490509401,2.399385939113395
181,181.00000594576684,1.905656511051478,1.9064146473570192,2.3434903161144027
182,182.0000059786164,1.849901881395871,1.848619893710989,2.288682863410083
183,183.00000601146593,1.786060979051997,1.7879463505732087,2.247708569174952
184,184.00000604431548,1.7347986522492784,1.7338367808514026,2.2101963886338245
185,185.000006077165,1.8144473201238018,1.8145847017540035,2.2821177115686577
186,186.00000611001457,1.7630315309089106,1.7526773122745736,2.242354415379136
187,187.0000061428641,1.8513436866403903,1.852181216607481,2.347470508400163
188,188.00000617571365,1.6799965547387665,1.6770401060627302,2.19180846287376
189,189.00000620856318,1.8081908800324897,1.798297645164485,2.300854682730411
190,190.00000624141273,1.7238534688922107,1.7204573766224043,2.2285739622914504
191,191.00000627426226,1.6025179631755109,1.5974695921387358,2.1284583438853613
192,192.0000063071118,1.5525533369075426,1.5440679117221436,2.077114947543908
193,193.00000633996135,1.5589000506045751,1.5555885241543328,2.0824000421442577
194,194.00000637281087,1.6959483379457991,1.6912534597372457,2.188785202260338
195,195.00000640566043,1.7412240778801813,1.740900110526576,2.2330521599533135
196,196.00000643850996,1.5494234330828573,1.5360876283422047,2.0551840759747964
197,197.0000064713595,1.4933352488238836,1.4764152159288075,1.9889897197505915
198,198.00000650420904,1.3608657014954602,1.3484200741042733,1.9066325360048133
199,199.0000065370586,1.4769241499613994,1.4573935527815916,1.9776188652486817
