,time,Backbone,C-alphas,Protein
142,1429.8569608613966,1.1083500009040599,1.0871423206952833,1.748567678946622
143,1439.8559605876999,1.1259917899770406,1.1042952911804778,1.7870475572174025
144,1449.8549603140034,1.0932296920200324,1.0637154265622062,1.7542599281616544
145,1459.853960040307,0.9880566580953931,0.9570679627468258,1.6804936025719093
146,1469.8529597666104,1.008610771627168,0.9739112770587821,1.6963467622695085
147,1479.851959492914,1.0097318771171537,0.9771264888338399,1.704830181469672
148,1489.8509592192174,1.0040091905230546,0.972463970433188,1.6919914117968833
149,1499.8499589455207,1.1020781446980081,1.068624394269274,1.7555278912877585
150,1509.8489586718242,1.0943599386387024,1.0728571642799392,1.7613884510167448
151,1519.8479583981277,1.0176346110286107,0.9868559797566282,1.7101869813123303
152,1529.8469581244312,1.0499989481423269,1.0231192340842683,1.712069666899361
153,1539.8459578507347,1.0334661184616045,1.0108347638143382,1.7150943515217172
154,1549.8449575770383,1.0441339845338466,1.0174835954170538,1.7235798624542809
155,1559.8439573033415,1.1021137737184037,1.0750886606972143,1.7667933112235952
156,1569.842957029645,1.3051425726819403,1.2818629976854679,1.879539889397053
157,1579.8419567559486,1.1744880569753111,1.152268935963161,1.8206606308396123
158,1589.840956482252,1.0966685685055138,1.0754775180706193,1.787893732938012
159,1599.8399562085556,1.0979282515211595,1.0695215287868591,1.761988218816851
160,1609.838955934859,1.0604434033248245,1.0394748906275915,1.712815436361864
161,1619.8379556611624,1.0461733352078628,1.0185674639453282,1.6731890529607243
162,1629.8369553874659,1.145912700105288,1.122537417551781,1.7601533060730685
163,1639.8359551137694,1.1265811898250033,1.1137601653697355,1.715769841375996
164,1649.834954840073,1.132925563543441,1.1055384926490945,1.7337365704590983
165,1659.8339545663764,1.1729990948529097,1.1479083694463643,1.7635033912468177
166,1669.83295429268,1.1342732539111235,1.1086956876340248,1.7256347488240276
167,1679.8319540189832,1.157133625981468,1.1215382828271194,1.7433165751139665
168,1689.8309537452867,1.1914838254932183,1.1638925202618977,1.7717213832285488
169,1699.8299534715902,1.2104784506057593,1.1744129663236944,1.7856066166915003
170,1709.8289531978937,1.2130369583651925,1.1840088012541392,1.7572687244586451
171,1719.8279529241972,1.0921253527345198,1.0640801903924468,1.7003736396659592
172,1729.8269526505007,1.0793494595386506,1.0487404562872926,1.672538125228395
173,1739.825952376804,1.066732876150067,1.0316275351810078,1.6680708463565073
174,1749.8249521031075,1.0781145560473187,1.0436411791756717,1.6540755525079558
175,1759.823951829411,1.0647276266310288,1.0302543951114704,1.6760998675593313
176,1769.8229515557146,1.0562422679187489,1.0279514036829858,1.6965821818250975
177,1779.821951282018,1.1054898411723417,1.066698428128491,1.7274356993336775
178,1789.8209510083216,1.1040630740918889,1.0637317384951073,1.7459052070635541
179,1799.8199507346249,1.0705449461309395,1.026882162689393,1.747682546727134
180,1809.8189504609284,1.1194798411589957,1.082834321380218,1.779421418031294
181,1819.8179501872319,1.1031045311609202,1.0690586430166338,1.766504542769926
182,1829.8169499135354,1.1357753952187912,1.0995755585811546,1.7893202977204377
183,1839.815949639839,1.1546311657481718,1.1229886754634804,1.8125132746857961
184,1849.8149493661424,1.1606812084517195,1.136118280253593,1.8167340482745093
185,1859.8139490924457,1.1218096048972703,1.0928039534479637,1.7901327167992613
186,1869.8129488187492,1.021528149254276,0.9803910615482474,1.694949093104621
187,1879.8119485450527,1.1039535601593176,1.074931607379666,1.7524867930693222
188,1889.8109482713562,1.031900074604911,1.0080324974251198,1.731063417116007
189,1899.8099479976597,1.097132474481913,1.07194184695364,1.783720927997269
190,1909.8089477239632,1.1549233215891852,1.1388239126022195,1.8227598430844882
191,1919.8079474502665,1.0863468066814077,1.0609175729162752,1.751360844361322
192,1929.80694717657,1.0489527909793697,1.0229030886236978,1.708442102826786
193,1939.8059469028735,1.0345531138837811,1.0028661882900503,1.693337711712621
194,1949.804946629177,1.0634023940534192,1.031852833259519,1.6991034656887782
195,1959.8039463554805,1.0401145205374271,1.009380904539551,1.675583355514447
196,1969.802946081784,1.0492788937171258,1.0198992037869947,1.703644876648088
197,1979.8019458080876,1.2405137069845993,1.2167731630676095,1.823699653235885
198,1989.8009455343908,1.1791438766870916,1.156187929948159,1.7730045894329327
199,1999.7999452606944,1.2619729585815798,1.2379630395015662,1.867201186587383
