,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.5524878210174253,1.5335653363099215,2.1113022622810713
88,88.00000289075957,1.4482270842913076,1.4349421005662548,2.0283098045961876
89,89.00000292360912,1.3674772265892852,1.3577459761492459,1.9833796093188312
90,90.00000295645866,1.4436161006355093,1.435267663177826,2.0398484336368226
91,91.0000029893082,1.5261718961504698,1.5211640213880835,2.1132279004159122
92,92.00000302215774,1.441743798879058,1.4273377255718604,2.026265658119541
93,93.00000305500728,1.5379206999679567,1.517731479759209,2.082490179558269
94,94.00000308785683,1.6514748280005984,1.6305072594241024,2.2090888677505727
95,95.00000312070637,1.767723962835914,1.7411052255373864,2.2968475896915668
96,96.0000031535559,1.7978629996823468,1.7732753106623258,2.3053698971860945
97,97.00000318640544,1.5427530181311642,1.5266690090130062,2.085428902090901
98,98.00000321925498,1.5526767494854878,1.5278421897513113,2.1292119632492272
99,99.00000325210452,1.605532952837876,1.581764287592947,2.1335265741877
