,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.3870278279009938,1.3769203650542823,1.924437365432159
88,88.00000289075957,1.3940912816264877,1.3849148689015598,1.924898100655111
89,89.00000292360912,1.4392125267366809,1.425023885627669,1.9592908822407622
90,90.00000295645866,1.3307070725553167,1.3270772414434242,1.8975241756649204
91,91.0000029893082,1.3074351127636696,1.3107295456000942,1.8937328557758857
92,92.00000302215774,1.3407259274167478,1.3397270593495703,1.9042624315255305
93,93.00000305500728,1.40744393472261,1.4035985989069317,1.9425249462494933
94,94.00000308785683,1.4304300832286103,1.4260515435105283,1.9647844180149743
95,95.00000312070637,1.4425921412454592,1.4382055007529173,1.9830484861269904
96,96.0000031535559,1.4445991797105635,1.441388025157015,1.9739639836041158
97,97.00000318640544,1.487086991250616,1.4822803323006912,2.0247774995457712
98,98.00000321925498,1.3410901232722472,1.336480722523164,1.9351890682094606
99,99.00000325210452,1.3817220723047605,1.3856218471024095,1.9383941943870844
