,time,Backbone,C-alphas,Protein
57,57.000001872423816,1.2036547989741775,1.1884911253559947,1.723541154900788
58,58.00000190527336,1.1666840358998611,1.1573514864758077,1.7144541782481018
59,59.0000019381229,1.1317630365292746,1.124086848857011,1.6901152989162174
60,60.00000197097244,1.1946880571421348,1.1850471688380768,1.739934259335733
61,61.000002003821976,1.1833678058152164,1.1729854121309453,1.7026019147880687
62,62.00000203667152,1.092151881156396,1.0753029370557736,1.6445649925571022
63,63.00000206952106,1.0872274786098197,1.0765714227509404,1.6615353773257513
64,64.0000021023706,1.1989751842724634,1.1810035496478832,1.7379206544729247
65,65.00000213522014,1.2213739190159245,1.2092168836569384,1.7720378901512186
66,66.00000216806968,1.3203872769611165,1.3069247594878746,1.8519766243014097
67,67.00000220091923,1.192438738240958,1.1789636114048079,1.734469737262221
68,68.00000223376877,1.424473243344427,1.4168943669713543,1.913002229397172
69,69.00000226661831,1.3800978902973995,1.3660371508201847,1.9209924439698287
70,70.00000229946785,1.3012850628607264,1.286267880870501,1.8337460263937653
71,71.00000233231738,1.2784394069140887,1.2579109426053994,1.8292082020972136
72,72.00000236516692,1.3619500410669023,1.3465583716440443,1.8936788986382798
73,73.00000239801646,1.265135797941539,1.2463149356988021,1.8185060367807355
74,74.000002430866,1.238874054397613,1.2186133047606738,1.8060211830245585
75,75.00000246371555,1.2762949584392225,1.2647817938949308,1.8296770358274084
76,76.00000249656509,1.2180522423537044,1.203996620180318,1.8097042524156284
77,77.00000252941463,1.087260437413701,1.0764791581425308,1.7185165526827029
78,78.00000256226417,1.1104403797196198,1.0962623518654286,1.7312455455025482
79,79.00000259511371,1.0102354504054465,0.9968852432817567,1.6810342749114748
80,80.00000262796326,1.0070438004581186,0.9886497736832398,1.6278561276748102
81,81.0000026608128,1.0239101473555574,1.0092847636583933,1.6478821591069273
82,82.00000269366234,1.0097481060809002,0.9910753547945684,1.6490861334192977
83,83.00000272651188,1.1202841009375055,1.110025677045837,1.7082961003888977
84,84.00000275936141,1.0744373232804811,1.050146931362203,1.6698877354951633
85,85.00000279221095,1.0847049574183365,1.0679722785329813,1.6838742111701475
86,86.00000282506049,1.0952459072859184,1.081202381565324,1.6942109553863736
87,87.00000285791003,1.0736716091498701,1.04799100095532,1.6644546484813396
88,88.00000289075957,1.0938536547998576,1.0726227911855433,1.6647625746301258
89,89.00000292360912,1.2001903286530715,1.1840693121318417,1.7569019964457384
90,90.00000295645866,1.1982358792859598,1.1845066428691056,1.7510169494894998
91,91.0000029893082,1.2778768075751152,1.2652780294277681,1.8196445305149898
92,92.00000302215774,1.1843483711360079,1.1713633526159721,1.7471398978173627
93,93.00000305500728,1.1538317807767526,1.1369419998867578,1.7205884512293903
94,94.00000308785683,1.1756310884351096,1.1613139453712544,1.7675859899046642
95,95.00000312070637,1.1105514002828536,1.0866507346207583,1.6933523194320785
96,96.0000031535559,1.2454244604553115,1.2296972167297875,1.7920724569218027
97,97.00000318640544,1.0936452163778658,1.069870127540526,1.678164892768827
98,98.00000321925498,1.0975194184687416,1.0796863079599301,1.7195252158354883
99,99.00000325210452,1.164207926488192,1.1542761223798585,1.7683153138790242
100,100.00000328495406,1.0538586451504095,1.04739570480203,1.6777661174409426
101,101.0000033178036,1.0713763755968904,1.0623591811256479,1.662345571956367
102,102.00000335065315,1.0999278268649186,1.0906314744066647,1.7069513499061728
103,103.00000338350269,1.005354159428016,0.9987736985620315,1.6549961571402056
104,104.00000341635223,1.1053857685653798,1.0904275969057522,1.710693323481504
105,105.00000344920177,1.1509881011967042,1.1393032534621739,1.7808018531460441
106,106.00000348205131,1.263569405950242,1.2552947152869225,1.8356680345296053
107,107.00000351490085,1.1714471168717344,1.1621049374945254,1.7584461902668846
108,108.0000035477504,1.218867443004509,1.2135279442303608,1.802315432798052
109,109.00000358059992,1.263160410254524,1.254379205602729,1.8216741953006064
110,110.00000361344946,1.294902840997364,1.2842145911500205,1.8181758758494033
111,111.000003646299,1.3708293056417942,1.3635543099936307,1.8711091634869441
112,112.00000367914855,1.256241229235099,1.2454850901252026,1.7873161728707352
113,113.00000371199809,1.2372259372946397,1.225680301821918,1.782911312989586
114,114.00000374484763,1.2629841035469396,1.2526809748070684,1.8158342622335524
115,115.00000377769717,1.213927309947046,1.204438952161899,1.7865403049288344
116,116.00000381054672,1.2243733797797165,1.2040096941321359,1.7974061113636228
117,117.00000384339626,1.2611173561503946,1.2481680072530326,1.840284787230231
118,118.0000038762458,1.29633696609385,1.284238885088477,1.8469504497939253
119,119.00000390909534,1.246335004575015,1.2384706743471807,1.8282839666554132
120,120.00000394194488,1.2134543946115697,1.2057254260998043,1.7899997182533147
121,121.00000397479442,1.2857951645205274,1.2802557162815325,1.869087952176876
122,122.00000400764395,1.296153088138545,1.282007446589291,1.832904638748906
123,123.0000040404935,1.2069389119819947,1.1997268293330206,1.7753412259444628
124,124.00000407334304,1.2315754754433348,1.2294983337459808,1.7970049565936865
125,125.00000410619258,1.3123733671951014,1.304106253411381,1.8466872291346657
126,126.00000413904212,1.3069343714485522,1.2957740996613756,1.8566926045989536
127,127.00000417189166,1.2584074790424624,1.253759372132733,1.822648747312098
128,128.0000042047412,1.3072103352203865,1.2997204758201022,1.8587649576700758
129,129.00000423759073,1.2137668733035087,1.2017175349867693,1.7947627504150545
130,130.0000042704403,1.0761407977358173,1.0562406856253463,1.6867177036419534
131,131.0000043032898,1.2043492042288686,1.192531996789572,1.767566408311401
132,132.00000433613937,1.204420853989416,1.1957149052424663,1.7894585487174304
133,133.0000043689889,1.286955334430375,1.274394547224195,1.845356358619738
134,134.00000440183845,1.1178643693870893,1.1034180338844428,1.7313590107196806
135,135.00000443468798,1.077079749995804,1.062752482540903,1.6971340241115749
136,136.00000446753754,1.2269704289824985,1.2142691977019093,1.8237677608826601
137,137.00000450038706,1.2303733612996972,1.2172971496474876,1.8255148997200925
138,138.00000453323662,1.263482440986806,1.2503286843222983,1.8359321010441043
139,139.00000456608615,1.2871678469470405,1.2666905576993492,1.866832920480015
140,140.0000045989357,1.419732843044109,1.399777813572384,1.9690307161364762
141,141.00000463178523,1.4351210812228545,1.4165798989089335,1.9716137364239867
142,142.00000466463476,1.4613424823640748,1.4487866237334148,1.9873798688220599
143,143.00000469748431,1.4924361784906488,1.4770071152831783,2.001158234659182
144,144.00000473033384,1.4925649640266254,1.4771012764037235,2.00058085580639
145,145.0000047631834,1.7243619832138937,1.713708535095682,2.1965208157441545
146,146.00000479603293,1.5028816739495718,1.490263983450326,2.0183785402524004
147,147.00000482888248,1.4546206266918966,1.4412145487491992,1.9791712011573348
148,148.000004861732,1.5260735463003867,1.5138943571593226,1.9988075525588718
149,149.00000489458156,1.4972095594131785,1.4860584416900224,2.0077464564187064
150,150.0000049274311,1.549967096245746,1.5386429013122507,2.0685905045016466
151,151.00000496028065,1.6887829471899638,1.671435401118024,2.1613622601732927
152,152.00000499313018,1.7465953851677116,1.7414489701210478,2.2264716173271633
153,153.00000502597973,1.8382646133905134,1.824675832656114,2.295176728779024
154,154.00000505882926,1.6724991669441776,1.6590271628851165,2.1548530461055213
155,155.0000050916788,1.6338668650300847,1.621213248455825,2.1415110414794984
156,156.00000512452834,1.663010438539396,1.6565749502142926,2.170769088868371
157,157.00000515737787,1.635299821952352,1.6259731026404323,2.144815088252062
158,158.00000519022743,1.7135707482841553,1.6995131340000549,2.197642836605682
159,159.00000522307695,1.6712017741735803,1.6638854153628533,2.170675539917502
160,160.0000052559265,1.7077422185952498,1.70086057940561,2.1972802598715098
161,161.00000528877604,1.6868481528390318,1.680649473481306,2.1942756036785966
162,162.0000053216256,1.658744521063884,1.6468093661217733,2.1439076610576624
163,163.00000535447512,1.676397083322554,1.660779870948225,2.168759125267985
164,164.00000538732468,1.7419948551292488,1.7278063164277195,2.2256358297958885
165,165.0000054201742,1.6263953149123496,1.6142111750778332,2.1144857293512027
166,166.00000545302376,1.5216853135278063,1.4981452961179829,2.0374606379271287
167,167.0000054858733,1.5209575391731225,1.5073755891948748,2.028449379441416
168,168.00000551872282,1.5304917835257037,1.5197499971859028,2.0487398775391084
169,169.00000555157237,1.4754110895296886,1.458424659782201,2.0137928699401897
170,170.0000055844219,1.5303293672383214,1.5150990853103865,2.0404410376710134
171,171.00000561727146,1.596456150244363,1.5796716979783134,2.1099105180542432
172,172.00000565012098,1.6206180227597597,1.606577722022007,2.1399157644440363
173,173.00000568297054,1.5864847989563238,1.5761965850513004,2.110116306343057
174,174.00000571582007,1.6225667160468196,1.615322258544584,2.151529837120467
175,175.00000574866962,1.7254815118493079,1.7141532239142898,2.232672183887027
176,176.00000578151915,1.7566800635898325,1.7485331771585386,2.2523995976684406
177,177.0000058143687,1.7879225350139096,1.7741967453431478,2.2667912389871776
178,178.00000584721823,1.7423305784764058,1.7245461411755028,2.240322942504512
179,179.0000058800678,1.7941504362460212,1.7858779939037783,2.2789784326007636
180,180.00000591291732,1.728603522697695,1.7226859223882247,2.21102918029189
181,181.00000594576684,1.7186042207445178,1.7072337682336827,2.2265071376295467
182,182.0000059786164,1.6858449457420865,1.6768523213122573,2.1927315285639173
183,183.00000601146593,1.5468533214910556,1.535184386582405,2.086755291310447
184,184.00000604431548,1.4786233905239847,1.470319867336161,2.0454683158254565
185,185.000006077165,1.4813046271908397,1.4708637772996502,2.0310349799816976
186,186.00000611001457,1.563109956886932,1.5563218080847776,2.0995883986349715
187,187.0000061428641,1.5526878010949414,1.5425354283326085,2.091319116347168
188,188.00000617571365,1.4200472377428652,1.4083394693210762,1.9953796915719788
189,189.00000620856318,1.3978594517217007,1.3844865780944575,1.9431071318426396
190,190.00000624141273,1.5256200943842388,1.514590210597286,2.080749441387785
191,191.00000627426226,1.6398400566304085,1.6323174688510216,2.181771856267074
192,192.0000063071118,1.6830118243598873,1.6778141421250405,2.2069039396935466
193,193.00000633996135,1.8101230277352096,1.807128322573948,2.299641096905131
194,194.00000637281087,2.0273194021618246,2.024783738919744,2.480587066669652
195,195.00000640566043,1.9269535797563837,1.9218777085589345,2.3967649740314023
196,196.00000643850996,2.053904089683195,2.0416336711582117,2.4924732222803567
197,197.0000064713595,2.0443611624312106,2.0311175234922905,2.478353494997868
198,198.00000650420904,1.952359596835678,1.9436895194053692,2.438230888064199
199,199.0000065370586,1.8482449299722177,1.8368061101521973,2.360688644743431
200,200.00000656990812,1.9625155044565112,1.9487819604929535,2.447069182600091
201,201.00000660275768,1.8700835380490615,1.8546524794611399,2.342719408590872
202,202.0000066356072,1.8794842376946232,1.864290820916644,2.3625347386132587
203,203.00000666845676,1.8133662357105789,1.8002620377061416,2.3002769764691267
204,204.0000067013063,1.803005865519527,1.7910198288515404,2.3056049569406394
205,205.00000673415582,1.774302238168323,1.7582633576945732,2.252652039588713
206,206.00000676700537,1.7588976056158963,1.7482690487851915,2.2448146999121943
207,207.0000067998549,1.762875968790106,1.747626778002201,2.2458057053014917
208,208.00000683270446,1.7770062158208113,1.764302570534401,2.283189752860005
209,209.00000686555398,1.6661756266308962,1.6513107811015293,2.175075533092775
210,210.00000689840354,1.6561857276421552,1.6432792918713144,2.19802718220473
211,211.00000693125307,1.6485361350731371,1.6356005987216653,2.1898910407907066
212,212.00000696410262,1.5633466900654516,1.547353355136389,2.1248863585161994
213,213.00000699695215,1.5890779794653067,1.568010144030995,2.1364330552765924
214,214.0000070298017,1.6433212985640935,1.6325256893126436,2.1861337241906442
215,215.00000706265124,1.762815634883139,1.7488249355076992,2.2894467942778265
216,216.0000070955008,1.7041499652434788,1.6884964149163029,2.2281453611570683
217,217.00000712835032,1.9608997406997961,1.9504063577342723,2.4426405485961777
218,218.00000716119985,1.9343823920531547,1.920931091313323,2.421190339873553
219,219.0000071940494,1.7473654194358517,1.7377012976181516,2.285654419926299
220,220.00000722689893,1.6974764435962992,1.6866070856497197,2.246592268667617
221,221.0000072597485,1.6475840892938967,1.6376414554203,2.2062575981975225
222,222.000007292598,1.6698865400164433,1.6592459523221512,2.2211669581147118
223,223.00000732544757,1.7596623644929064,1.7452071535153344,2.2910515265323035
224,224.0000073582971,1.7609589694479204,1.7382216550122949,2.275500695468835
225,225.00000739114665,1.6657639359323735,1.6494202654792218,2.2089023631958096
226,226.00000742399618,1.6414045184864112,1.6214567139195017,2.1787189733930608
227,227.00000745684574,1.7382660360742725,1.7228802468025355,2.2835642462569425
228,228.00000748969526,1.7612276071517539,1.7472564244857303,2.274709595648775
229,229.00000752254482,1.6678589830017403,1.6576600620062074,2.205600133395815
230,230.00000755539435,1.6206746092319793,1.6056581868054312,2.152577383719748
231,231.00000758824388,1.7294252160813972,1.7145650223855133,2.238069123848622
232,232.00000762109343,1.7928812471261828,1.7788548349704496,2.309565356856967
233,233.00000765394296,1.709213370201736,1.6931688482380092,2.2317157667278655
234,234.00000768679251,1.7283892480362744,1.7171365733674433,2.2570158450558035
235,235.00000771964204,1.726415381228707,1.714491463620374,2.2445288908177368
236,236.0000077524916,1.7321293388887102,1.7152713274120515,2.2473699478098657
237,237.00000778534113,1.7056329833872212,1.6908762409711195,2.2593061582274623
238,238.00000781819068,1.7950732815842623,1.7836791148284539,2.326216934596943
239,239.0000078510402,1.72951141735746,1.7181870853904568,2.2637702965579565
240,240.00000788388977,1.6661823294450122,1.6559515619111107,2.2251157542644266
241,241.0000079167393,1.6402391960786478,1.6353410554224113,2.215124338482106
242,242.00000794958885,1.5700669281825663,1.5647759150631324,2.16807644442577
243,243.00000798243838,1.5158823331381048,1.5119987000216049,2.1475107165227643
244,244.0000080152879,1.6002984559027027,1.5903788982202876,2.2078638774221084
245,245.00000804813746,1.5729501210124348,1.5625633070178189,2.178880896384103
246,246.000008080987,1.464690033012908,1.4586882738999565,2.083534931256592
247,247.00000811383654,1.4887327048399854,1.4817336419723228,2.0832253785301584
248,248.00000814668607,1.7196659255581779,1.7120249370057643,2.255920704028159
249,249.00000817953563,1.7123711505207602,1.7059888167834074,2.2277463444259986
