,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.2513213460667498,1.240787629383711,1.787160424764002
88,88.00000289075957,1.2808114600731253,1.2733064355395423,1.8006859583096497
89,89.00000292360912,1.256010806213725,1.2520955127458269,1.7888067558115208
90,90.00000295645866,1.3284430942548247,1.3230885700533996,1.8349619821931522
91,91.0000029893082,1.2868457872330596,1.2854935788617456,1.8095517839665962
92,92.00000302215774,1.2611423768460635,1.2574679219329115,1.7772964393315083
93,93.00000305500728,1.2792505247434134,1.2742918361260547,1.7921602250242912
94,94.00000308785683,1.0798846565582887,1.074614054158418,1.6274310556635885
95,95.00000312070637,1.2006900037026134,1.1866464988477667,1.6944308906295922
96,96.0000031535559,1.1847671058546978,1.1703990220329479,1.6825119065768868
97,97.00000318640544,1.269474240610639,1.2609119781707894,1.7444910487233423
98,98.00000321925498,1.1770540708696695,1.159531630496795,1.6817798920078413
99,99.00000325210452,1.220382735008199,1.2083622556609444,1.7393363117051335
100,100.00000328495406,1.2356343921291755,1.2205546008699402,1.7395365442125479
101,101.0000033178036,1.247899826101879,1.2375574679689905,1.7371963226287237
102,102.00000335065315,1.2337937799258667,1.2307678572309635,1.7443035422701714
103,103.00000338350269,1.1302402291611693,1.1157543523355395,1.6586378929813361
104,104.00000341635223,1.1565976001493836,1.1527191017048095,1.6856716420286237
105,105.00000344920177,1.09614219802298,1.0780208088732817,1.622388219918433
106,106.00000348205131,1.1677149459663803,1.151335825006292,1.6869414231554096
107,107.00000351490085,1.0907846198624802,1.0842815330632025,1.631338030308118
108,108.0000035477504,1.0689201193424043,1.061395515081213,1.625575175007247
109,109.00000358059992,1.0169716247127976,0.9988462858382275,1.569266899840024
110,110.00000361344946,1.02713147327338,1.0140643808206102,1.5721755966397726
111,111.000003646299,1.0996760573742017,1.0828679448527003,1.612605046084783
112,112.00000367914855,1.0822645337750634,1.0629146058288585,1.6080592350376715
113,113.00000371199809,1.0443561345832988,1.0285305783096501,1.576015394066693
114,114.00000374484763,1.0520970188295822,1.0299102096770743,1.5892720379417782
115,115.00000377769717,1.103032778088336,1.0866306836380857,1.6257211318020444
116,116.00000381054672,1.1412254147290544,1.1272408843910005,1.6558822265069177
117,117.00000384339626,1.1993530613663934,1.1823034472022789,1.6828294049651193
118,118.0000038762458,1.148800505344324,1.135046405983195,1.6482252823700037
119,119.00000390909534,1.240226844900616,1.2280171213680489,1.7482041349703485
120,120.00000394194488,1.2610069759875753,1.2460921561090141,1.7439304051454185
121,121.00000397479442,1.1703217370813297,1.1588172302064397,1.6834026237047852
122,122.00000400764395,1.2006230351285008,1.1897415091448948,1.7092081707629658
123,123.0000040404935,1.1108495574210435,1.0996879847432601,1.6623492478186475
124,124.00000407334304,1.0991845956165143,1.091396407162916,1.635682716617431
125,125.00000410619258,1.0978417153298328,1.090090161604075,1.6357910936027156
126,126.00000413904212,1.1226260212560932,1.1195282730491356,1.6553158864159352
127,127.00000417189166,1.1564448502142837,1.1455201949141958,1.6711179697143954
128,128.0000042047412,1.1272950591785038,1.1197595500901514,1.661136053504209
129,129.00000423759073,1.1007943556427415,1.096354228688705,1.6390522519810296
130,130.0000042704403,1.1042534378246367,1.0994916350128479,1.6469474546004916
131,131.0000043032898,1.0883562705647276,1.0803544440964812,1.6019701167466085
132,132.00000433613937,1.141195082828212,1.1363829508338035,1.6412758842516821
133,133.0000043689889,1.172467309802525,1.1696362741943864,1.6561993516087177
134,134.00000440183845,1.1854164225631252,1.177175960004135,1.6869914409326339
135,135.00000443468798,1.1320091843587314,1.134376157350045,1.678576580502263
136,136.00000446753754,1.104962015629119,1.1045347174640177,1.6531996240235733
137,137.00000450038706,1.1007219011755351,1.1042207403592381,1.6579082000270196
138,138.00000453323662,1.0844215956177865,1.0786038015223725,1.6346256431556714
139,139.00000456608615,1.130008283361359,1.1310286347519845,1.6745207821257486
140,140.0000045989357,1.1409903911787131,1.1250712908972738,1.6695237312660856
141,141.00000463178523,1.0838189674667311,1.0772628390658012,1.6612671585234555
142,142.00000466463476,1.168152289283299,1.165739695035213,1.7012574411378607
143,143.00000469748431,1.205829791522828,1.201363692042965,1.7280071767904435
144,144.00000473033384,1.2104505488547983,1.2102142656496513,1.7539720874540117
145,145.0000047631834,1.2021072905780172,1.2058711177832575,1.7388940276553846
146,146.00000479603293,1.1411039804095684,1.1430044528413226,1.7023846593514882
147,147.00000482888248,1.2061462399229188,1.2020385845980874,1.73823261204235
148,148.000004861732,1.2440569775471189,1.2396024797220506,1.776807372666609
149,149.00000489458156,1.104989710401703,1.1083293119575448,1.6681225066339445
150,150.0000049274311,1.1235957397241845,1.126828154609999,1.6847379891788585
151,151.00000496028065,1.1910892366251624,1.185964046578316,1.741109716148959
152,152.00000499313018,1.1402934665744007,1.1316261428091154,1.7027695160196745
153,153.00000502597973,1.15643496691772,1.1493898504732525,1.7039597435013734
154,154.00000505882926,1.19599752201316,1.189266877514521,1.7328379429200893
155,155.0000050916788,1.210266639917834,1.195853752382246,1.7312697487794853
156,156.00000512452834,1.1549368764546333,1.1377427790029804,1.6902805308926705
157,157.00000515737787,1.1441013928556556,1.1394647095513757,1.7318977650118184
158,158.00000519022743,1.1558208789471163,1.1507320018315192,1.7467258767221197
159,159.00000522307695,1.163679495379879,1.158344341666145,1.748875221044936
160,160.0000052559265,1.2079288902239385,1.2080729970290214,1.7681329519831235
161,161.00000528877604,1.1917773366980695,1.1863186380269677,1.7655578439381756
162,162.0000053216256,1.1767030035108417,1.1658201336254632,1.7673319758415242
163,163.00000535447512,1.2415580053767534,1.2298347023021146,1.7922298219375332
164,164.00000538732468,1.2577126450001712,1.2485951849582215,1.7907840423309571
165,165.0000054201742,1.2744935859173514,1.2661949303124989,1.801140896193163
166,166.00000545302376,1.3201471430282998,1.3166699229766812,1.8369864295489966
167,167.0000054858733,1.243334395689319,1.241199173592704,1.796471119176603
168,168.00000551872282,1.1823740780667082,1.1830064627601802,1.7520059927851317
169,169.00000555157237,1.1837836023126307,1.1740372045891188,1.7313380311230318
170,170.0000055844219,1.2364544809993954,1.2252213420048004,1.7978673871269772
171,171.00000561727146,1.1498618942083112,1.1383516433213838,1.74030353101871
172,172.00000565012098,1.281887093669292,1.276887027244846,1.8277439533156759
173,173.00000568297054,1.2081107186247548,1.2025671179294823,1.7826741231690597
174,174.00000571582007,1.264224753853075,1.26141918834649,1.8149211044321993
175,175.00000574866962,1.1678139130645102,1.1632613994516863,1.7537635890915908
176,176.00000578151915,1.1510196386901386,1.1446097893907594,1.7169801119631818
177,177.0000058143687,1.204589684742355,1.1970504036508236,1.7624361248726361
178,178.00000584721823,1.1971858849212351,1.1929121183519817,1.7481018317839356
179,179.0000058800678,1.1918767713909069,1.1891548705892505,1.7643350755844491
180,180.00000591291732,1.2439514734283141,1.2443761539235576,1.799898315385501
181,181.00000594576684,1.2523978078137128,1.2446220887157695,1.8382918180019145
182,182.0000059786164,1.2216916605498782,1.2094987528438816,1.7851151132340282
183,183.00000601146593,1.2881328543832042,1.2821260973126716,1.8460216514939818
184,184.00000604431548,1.308702606766354,1.3018469122192724,1.840173833602426
185,185.000006077165,1.3513838435990146,1.3497907590123117,1.889873768891114
186,186.00000611001457,1.192155573056588,1.1868125077391127,1.7482801909523338
187,187.0000061428641,1.2197278249435077,1.215294723927342,1.7862532085131013
188,188.00000617571365,1.2317253304685598,1.2295376574106398,1.7912791083693917
189,189.00000620856318,1.3097298298189546,1.3027913769164683,1.8300353089116836
190,190.00000624141273,1.4326817088928123,1.4331902464736066,1.9452259980111009
191,191.00000627426226,1.4138303289211231,1.4152659475842604,1.9304371078543898
192,192.0000063071118,1.3036777298541053,1.3005784699801999,1.871720244362294
193,193.00000633996135,1.2299142476403713,1.2155429604680272,1.8064484232496134
194,194.00000637281087,1.2748943313458716,1.270360220458189,1.8421941759533436
195,195.00000640566043,1.3494297950576206,1.3482337893913061,1.9171002984580996
196,196.00000643850996,1.3193148160886004,1.3180932608682636,1.873996029779273
197,197.0000064713595,1.2693863760439525,1.2584162164721093,1.8340303851402333
198,198.00000650420904,1.2450430839598834,1.2427470024446134,1.823730317886706
199,199.0000065370586,1.2716563032321946,1.2648572521184251,1.8341736496596863
200,200.00000656990812,1.2535923490252672,1.243950584301139,1.8356456057799797
201,201.00000660275768,1.30428939255874,1.2992449436681408,1.8771349158230708
202,202.0000066356072,1.3147515441486886,1.3034136847920035,1.848635553078391
203,203.00000666845676,1.2429453270851323,1.2265356534850915,1.797703694519689
204,204.0000067013063,1.2057843360909086,1.186824077076472,1.7578773470227957
205,205.00000673415582,1.2428377029074364,1.2354790597976602,1.787185137246691
206,206.00000676700537,1.294686242124931,1.283937483815364,1.8532768421875343
207,207.0000067998549,1.3112385484130291,1.301678483118699,1.8658292784706723
208,208.00000683270446,1.3190843740338742,1.308257623336823,1.878055254589478
209,209.00000686555398,1.2604204364776685,1.2496793419520749,1.8190317463207102
210,210.00000689840354,1.1418870011202231,1.1337486855205294,1.7474690251237686
211,211.00000693125307,1.21195743873271,1.2085919605368463,1.7842549702661958
212,212.00000696410262,1.2574498459373191,1.2599810565587533,1.8250844517691587
213,213.00000699695215,1.3615357271650235,1.3545704480294982,1.8801639474356169
214,214.0000070298017,1.3535448159042813,1.3500251595889365,1.8659399100925618
215,215.00000706265124,1.3424464217764895,1.332820458956326,1.82706398229214
216,216.0000070955008,1.425099838862085,1.4162219559908282,1.9022753373868027
217,217.00000712835032,1.3583005745544585,1.349046192789807,1.8554352239940508
218,218.00000716119985,1.2599068973338092,1.2541449596274528,1.7870830682891603
219,219.0000071940494,1.2726528470897234,1.2692083215181664,1.793901139713269
220,220.00000722689893,1.2024221625268827,1.2094376214639446,1.8051678906302797
221,221.0000072597485,1.2483815870953208,1.2481844071481345,1.8313665443480664
222,222.000007292598,1.3207407826623463,1.3278268233942825,1.899866873883664
223,223.00000732544757,1.293043158579436,1.2991656358947345,1.8688873501900791
224,224.0000073582971,1.373263841766148,1.3708292045446318,1.9016213450753021
225,225.00000739114665,1.4186027275493707,1.41748468658694,1.9706188102725846
226,226.00000742399618,1.3685402730803218,1.368741417916441,1.9136897857908322
227,227.00000745684574,1.3364076984992528,1.3352270585678703,1.8803139148178944
228,228.00000748969526,1.2441378000772254,1.2444020005225533,1.7916083875519453
229,229.00000752254482,1.3107749104587074,1.3155910133406832,1.8667693318940426
230,230.00000755539435,1.399095375482661,1.4022116441989485,1.9395694239454946
231,231.00000758824388,1.3940329214781593,1.3966533738806297,1.9165962517969215
232,232.00000762109343,1.2571052556432412,1.256358974065413,1.8267352792213685
233,233.00000765394296,1.252069254522369,1.2547958686993836,1.8176959895261562
234,234.00000768679251,1.234113023294111,1.2419350529777577,1.8324186393176318
235,235.00000771964204,1.174377825777011,1.1822936177714531,1.7750095621556512
236,236.0000077524916,1.1914194785051497,1.1940753561412831,1.8019534659816623
237,237.00000778534113,1.1523166107403928,1.1613646957885517,1.7497929204633242
238,238.00000781819068,1.1914918495820854,1.202484325734305,1.7805277569849547
239,239.0000078510402,1.2297724619645456,1.2311495400060175,1.793563338911938
240,240.00000788388977,1.1637540058061475,1.164145743178395,1.7620334710461911
241,241.0000079167393,1.1387544825650004,1.132455435194603,1.755266962242398
242,242.00000794958885,1.1685363581510155,1.1655817558144768,1.783201744697964
243,243.00000798243838,1.1804954617666992,1.1716814631186236,1.7956558754566034
244,244.0000080152879,1.2206975714794865,1.2140314224510116,1.8187147817478089
245,245.00000804813746,1.2509759515044525,1.2490582958109326,1.8420799289744536
246,246.000008080987,1.1391265371223445,1.1422598272946414,1.767285316965277
247,247.00000811383654,1.272190608055628,1.2715333440237961,1.8542949949365566
248,248.00000814668607,1.2784146917900332,1.2777735414875884,1.8498229546670224
249,249.00000817953563,1.300832887181854,1.3035334483052081,1.8705890358010877
