,time,Backbone,C-alphas,Protein
49,49.00000160962749,1.1451426099289923,1.1377328630858818,1.6635818865118452
50,50.00000164247703,1.3009567648713305,1.2885987854644196,1.787272489104582
51,51.00000167532657,1.3615312771409693,1.349073404444164,1.8524138039818523
52,52.000001708176114,1.2573832134774245,1.2531160053771466,1.7716345296025955
53,53.000001741025656,1.359660547955753,1.3588170472694483,1.868659957553289
54,54.0000017738752,1.317531196079496,1.3139500671068725,1.855002603457059
55,55.00000180672473,1.3352713065606727,1.3366970908409685,1.9012345370886707
56,56.000001839574274,1.2108353623118204,1.2008617553571452,1.7849646323225337
57,57.000001872423816,1.2077169682966504,1.1955636617928291,1.785363093735785
58,58.00000190527336,1.2406112978084052,1.2364566138959443,1.8220296757530172
59,59.0000019381229,1.2390823878421529,1.233426312900244,1.8061038697184373
60,60.00000197097244,1.2522596804142885,1.2440655780975378,1.8195368537305165
61,61.000002003821976,1.1566121314380406,1.1498535869995719,1.7296419938449858
62,62.00000203667152,1.1432175608102204,1.1364574329071542,1.706009525468497
63,63.00000206952106,1.1613706132934039,1.1509808567564483,1.714420418616747
64,64.0000021023706,1.1399973567050097,1.1310402815244283,1.6794040657145273
65,65.00000213522014,1.183223432473986,1.1718195398542828,1.704775489649093
66,66.00000216806968,1.1448822510645473,1.1407694462271345,1.702820715195544
67,67.00000220091923,1.0964938456331277,1.092368934191609,1.666186476468864
68,68.00000223376877,1.1475972568020825,1.1339870405741428,1.7101527030647032
69,69.00000226661831,1.2236088393123155,1.2146295201203994,1.7519938289622612
70,70.00000229946785,1.1447713612102315,1.1353231003572997,1.68880578364672
71,71.00000233231738,1.1388280986077663,1.1317263614679023,1.7315328620110584
72,72.00000236516692,1.172776160732214,1.1569239995994105,1.7471392731517663
73,73.00000239801646,1.1744963361142713,1.162445033512455,1.7594400096317415
74,74.000002430866,1.1597857196781831,1.1460104381856482,1.7430870114919728
75,75.00000246371555,1.1352047771346894,1.1140848726129078,1.729765673344351
76,76.00000249656509,1.123335334025017,1.1125154614749289,1.7533220436272883
77,77.00000252941463,1.1892038643017109,1.178207079888914,1.7916347631944551
78,78.00000256226417,1.1585697856774813,1.1521786117236417,1.7935166200990207
79,79.00000259511371,1.1714354443589063,1.165502420513815,1.7817395352149876
80,80.00000262796326,1.1273545080838006,1.1129218745604879,1.7360757473828001
81,81.0000026608128,1.1418573950822055,1.1271066365661322,1.7621558366931884
82,82.00000269366234,1.228365933621222,1.2227888524140114,1.8138505728208774
83,83.00000272651188,1.1730935116348933,1.157631961591746,1.8002928216868128
84,84.00000275936141,1.109437234590394,1.0928725217794668,1.718334553713077
85,85.00000279221095,1.1836988167908549,1.1647106558501683,1.7602981102765358
86,86.00000282506049,1.1566945951257288,1.1485143706638468,1.7704699612264907
87,87.00000285791003,1.110180481603179,1.0897171884009607,1.7195646070324215
88,88.00000289075957,1.2437688806987852,1.2298569817087983,1.81422977304202
89,89.00000292360912,1.1843666649878388,1.1664622688413984,1.7733845450989378
90,90.00000295645866,1.1700963374091558,1.1589141474555127,1.762895670263688
91,91.0000029893082,1.1544899217391444,1.1424586743506588,1.7447807331204077
92,92.00000302215774,1.191793154063184,1.176427670763651,1.7339698158659884
93,93.00000305500728,1.2491642216428944,1.2371884499410017,1.8150022485845172
94,94.00000308785683,1.240200613178191,1.2309942070654853,1.8103075071067352
95,95.00000312070637,1.2024658243151476,1.1992784405771504,1.8088205962065371
96,96.0000031535559,1.2284016298475766,1.2249320067120544,1.8101768134733203
97,97.00000318640544,1.275153721053569,1.2670514003808753,1.8556284927142206
98,98.00000321925498,1.2147418712688345,1.2030941479757127,1.7790202590874982
99,99.00000325210452,1.216988382038692,1.2142964079566663,1.8264116645930595
100,100.00000328495406,1.267747701590036,1.2610858223000478,1.8285779452807567
101,101.0000033178036,1.2257668836729743,1.2225809501505704,1.8261718270846359
102,102.00000335065315,1.2587410948949356,1.2505599946197934,1.8341804227354914
103,103.00000338350269,1.1797658378294473,1.1719468031931886,1.794656755960572
104,104.00000341635223,1.2440483803323494,1.236740282579247,1.8557160266655979
105,105.00000344920177,1.173321738319694,1.1587612809307855,1.7764878624331435
106,106.00000348205131,1.241025502607651,1.2241780502440844,1.8483827277371703
107,107.00000351490085,1.319068720200943,1.303484968938162,1.9002227278517763
108,108.0000035477504,1.2189268950577599,1.2058099979803272,1.8437931879413922
109,109.00000358059992,1.1769370785506337,1.1679811999583438,1.8487691646379394
110,110.00000361344946,1.2708984969554158,1.262600099302332,1.89829883817535
111,111.000003646299,1.2787537840164958,1.269191605816051,1.8719568744359916
112,112.00000367914855,1.2810148162703117,1.2711068382483697,1.888819685713909
113,113.00000371199809,1.2833196389653088,1.2754322276992793,1.897115832663029
114,114.00000374484763,1.2176973929815176,1.217272062051678,1.8503252363293254
115,115.00000377769717,1.2771460516285005,1.2739098357028853,1.9204316107257482
116,116.00000381054672,1.3771349759732479,1.3770768710650154,1.9620266751068363
117,117.00000384339626,1.3873226340357423,1.3894556600255374,2.001277481620799
118,118.0000038762458,1.2697898171728506,1.2684465556408338,1.8981698324394167
119,119.00000390909534,1.170859663691688,1.1685448409080377,1.832810781432353
120,120.00000394194488,1.0934782738891617,1.0829901998826783,1.7327950349103503
121,121.00000397479442,1.16522808735701,1.1576635433628126,1.7983168434478574
122,122.00000400764395,1.2130046065090643,1.209898949836187,1.846755295380216
123,123.0000040404935,1.2689866920359463,1.2665487509633042,1.8597450433455827
124,124.00000407334304,1.3274286620908657,1.3175972276881094,1.9327721846939123
125,125.00000410619258,1.3135124597499792,1.3091527232260347,1.921402048764444
126,126.00000413904212,1.299441567011786,1.2953556480332136,1.8943744950413521
127,127.00000417189166,1.4443931961297811,1.4428091321865575,2.03270847387026
128,128.0000042047412,1.2611233823775476,1.2563406172439324,1.9064383001100134
129,129.00000423759073,1.3417230610873059,1.3424640937555516,1.9694701907120202
130,130.0000042704403,1.2797307001306761,1.2718892849711634,1.9083063011498904
131,131.0000043032898,1.4044184839683125,1.4031417782544313,2.0347136929713527
132,132.00000433613937,1.3108919615747288,1.30653533272861,1.9522438486737215
133,133.0000043689889,1.354409377225085,1.356290781240638,1.9776738657783455
134,134.00000440183845,1.208141917581953,1.2082519762048938,1.8726120361338585
135,135.00000443468798,1.2168130069239018,1.2114183681287842,1.864725230730575
136,136.00000446753754,1.2442739835284051,1.236445433120491,1.8944234543344078
137,137.00000450038706,1.3872587397507876,1.383883061741787,1.9980122658613464
138,138.00000453323662,1.2630116870709085,1.2640826388145583,1.9173989659535808
139,139.00000456608615,1.2811655819508316,1.2844467333192273,1.9046772396855556
140,140.0000045989357,1.280138821309001,1.279273359652101,1.902857359877363
141,141.00000463178523,1.235922138250881,1.2377949408633822,1.8718195468965972
142,142.00000466463476,1.3291618215680676,1.3274428422709756,1.945924114745812
143,143.00000469748431,1.310891577878828,1.3093457045335022,1.9382896669866105
144,144.00000473033384,1.3838153069908568,1.384970383581927,1.9901020095529247
145,145.0000047631834,1.3226420968078552,1.3258873277691816,1.9607496757990952
146,146.00000479603293,1.3436959494722713,1.345165648393851,1.9543057703638531
147,147.00000482888248,1.3302954416179085,1.3269980461587916,1.940009059627649
148,148.000004861732,1.3637158398312577,1.3648770161066703,1.9376786909176769
149,149.00000489458156,1.1934179809455656,1.1841194563822677,1.7971132602539328
150,150.0000049274311,1.1235187880234985,1.1178522343370745,1.7548092206263388
151,151.00000496028065,1.1341163441358328,1.1263679305602494,1.7452879854022576
152,152.00000499313018,1.1072331909737116,1.098175553799199,1.7167975261412491
153,153.00000502597973,1.1793034609546054,1.1737786999376045,1.7751252955008712
154,154.00000505882926,1.2118535777896662,1.2057026536454873,1.8060213649906158
155,155.0000050916788,1.2086904261546816,1.2056781315222156,1.8431559335725998
156,156.00000512452834,1.2361539984365157,1.234107100017675,1.9083703079514678
157,157.00000515737787,1.2113448009257786,1.2099837023573317,1.8713803352725715
158,158.00000519022743,1.273207567612897,1.278401505774871,1.9238262675915891
159,159.00000522307695,1.327628783882579,1.3311165982593542,1.9443559439243334
160,160.0000052559265,1.2790206097492016,1.270287053117129,1.8802261598334105
161,161.00000528877604,1.2069487487404256,1.194191546766678,1.822802599440186
162,162.0000053216256,1.2240453171461818,1.21380978074675,1.8189548418761627
163,163.00000535447512,1.1786179056966506,1.1663068877773266,1.795080558358405
164,164.00000538732468,1.2653085431978528,1.255107399975919,1.859240345768938
165,165.0000054201742,1.250280028854912,1.2338488097993956,1.8561515702086406
166,166.00000545302376,1.2696949814677505,1.2680288603664156,1.876444435435645
167,167.0000054858733,1.3156275082891153,1.3098346550584006,1.9257764195270122
168,168.00000551872282,1.2667842661955877,1.262634977433618,1.8861813217365813
169,169.00000555157237,1.2419041187263755,1.2381999394932055,1.8650854341302783
170,170.0000055844219,1.2271070221605593,1.2292676374960716,1.847298504569346
171,171.00000561727146,1.169230239384251,1.1648924730074242,1.7898302239276396
172,172.00000565012098,1.1844545646711544,1.1764681790808542,1.8176394707941534
173,173.00000568297054,1.325197062457324,1.3163959017435811,1.8874990336554527
174,174.00000571582007,1.4411019644602374,1.4298857251392099,1.999776931245925
175,175.00000574866962,1.3587657309672867,1.3563075106270488,1.9302526914088218
176,176.00000578151915,1.3585030701400604,1.355858469583436,1.9445368710254631
177,177.0000058143687,1.302579270456144,1.3026966711820245,1.9038520005231259
178,178.00000584721823,1.326186561759396,1.321719779203978,1.9068597419193576
179,179.0000058800678,1.4609488103508372,1.4642993897958054,1.9920836853964032
180,180.00000591291732,1.2805869596459094,1.269691315981763,1.8818218511629243
181,181.00000594576684,1.3031247164480035,1.300238769725836,1.8786408082337436
182,182.0000059786164,1.2490108613280815,1.2425952606226776,1.8353372718345298
183,183.00000601146593,1.2085668110114702,1.202052662569032,1.7979306902747043
184,184.00000604431548,1.2223450548330796,1.2087195554563748,1.7912241546431118
185,185.000006077165,1.4174867806108638,1.4108010174089356,1.9717473111798711
186,186.00000611001457,1.3158870106999334,1.3027118462570524,1.889274202266266
187,187.0000061428641,1.4109778216758975,1.4058375112526302,1.959399222255074
188,188.00000617571365,1.4024544547037383,1.393319975460485,1.9544871737626506
189,189.00000620856318,1.4166475133784524,1.4109201903036075,1.9633873302498355
190,190.00000624141273,1.421516078520658,1.4095279352345251,1.965090952668071
191,191.00000627426226,1.489598203134103,1.4873770031014257,2.0426665255873524
192,192.0000063071118,1.5024040605200322,1.4962804588174838,2.055466360936461
193,193.00000633996135,1.4828000468075546,1.484138022887013,2.052432957462631
194,194.00000637281087,1.4853988745576479,1.4837457857134697,2.03296726886625
195,195.00000640566043,1.5165853291894702,1.5163201906254034,2.0690254889403623
196,196.00000643850996,1.3747681266056564,1.3715020735711598,1.95703685460696
197,197.0000064713595,1.4798317074256986,1.4769730054087769,2.050716731453002
198,198.00000650420904,1.4009786883359647,1.4030221919608779,2.004603450659314
199,199.0000065370586,1.3497643612488874,1.3514372856010333,1.9387454980367687
