,time,Backbone,C-alphas,Protein
121,121.00000397479442,1.2025560046557573,1.175828034542849,1.7520045312726489
122,122.00000400764395,1.3443371975462417,1.322714132873633,1.8557311015988125
123,123.0000040404935,1.327913870601085,1.3095877465147578,1.8580824046662028
124,124.00000407334304,1.3878563610553725,1.3781206440420495,1.9441215141114507
125,125.00000410619258,1.4087417716457642,1.3932869173345293,1.9499885236492636
126,126.00000413904212,1.1995087161435245,1.1831661539273064,1.803273763062331
127,127.00000417189166,1.148419724606293,1.134526320932135,1.7750210932414685
128,128.0000042047412,1.2609233331881444,1.2388509685353528,1.84588673495852
129,129.00000423759073,1.2922103030809362,1.2700150384082116,1.8533496069390756
130,130.0000042704403,1.138951630723624,1.1198958140331707,1.7516404250986826
131,131.0000043032898,1.1143611544322123,1.097096157481514,1.717287045551315
132,132.00000433613937,1.0747994256074782,1.0528295834781838,1.757105411001084
133,133.0000043689889,1.1630990191657375,1.1355725820077887,1.799035336559378
134,134.00000440183845,1.1006381734996968,1.0802570548245607,1.8117727537846582
135,135.00000443468798,1.1250028040085371,1.1079081343779404,1.8463701645324964
136,136.00000446753754,1.19192006168404,1.1782979434347698,1.8633132666077394
137,137.00000450038706,1.1179870680848882,1.1099653192000307,1.8211781989564615
138,138.00000453323662,1.231337202024384,1.2178027218108223,1.9298354276988614
139,139.00000456608615,1.1819231672521235,1.1732157862476833,1.9058765682690986
140,140.0000045989357,1.2342454768451931,1.2407833090007494,1.9334966311800053
141,141.00000463178523,1.1078448719287266,1.094356507337143,1.8694794700415236
142,142.00000466463476,1.2131354668619554,1.1947278763362452,1.9232473799216854
143,143.00000469748431,1.2110135693222375,1.1998613990545839,1.9038677901522807
144,144.00000473033384,1.0490340040457926,1.0297543429936638,1.7929219990777727
145,145.0000047631834,1.0536096117744915,1.0356227578988133,1.7770802462353308
146,146.00000479603293,1.0901824647602898,1.0685991125256862,1.7776090993995772
147,147.00000482888248,1.1217894190394078,1.099718109351282,1.7995430451800651
148,148.000004861732,1.219740968263785,1.2107220896934092,1.9121094837810448
149,149.00000489458156,1.1612731244184145,1.1483221540683324,1.8380479783812298
150,150.0000049274311,1.2267539549921909,1.2071224100834388,1.8837440965186625
151,151.00000496028065,1.2390943872898101,1.2212006899805372,1.9307074994249047
152,152.00000499313018,1.3053982005625877,1.2946321246088406,1.9710236025559251
153,153.00000502597973,1.2073125314231306,1.2037808889103714,1.9500180735461243
154,154.00000505882926,1.2247729565826124,1.216677848748042,1.9304403273477253
155,155.0000050916788,1.2547396998990143,1.2441776925899986,1.9899106468521817
156,156.00000512452834,1.2750625371814677,1.2625520751611545,2.012417038393868
157,157.00000515737787,1.3859827488135676,1.3750887865633987,2.041990590493919
158,158.00000519022743,1.3132332284183468,1.3055301939328519,1.996267027691522
159,159.00000522307695,1.3807648441852027,1.3798030295458863,2.0015508116373
160,160.0000052559265,1.2844735664724993,1.2754859434381651,1.9429273227938682
161,161.00000528877604,1.311665211008477,1.302654374379675,1.9701311569444684
162,162.0000053216256,1.3454644823804804,1.3495955884043622,2.005082671137991
163,163.00000535447512,1.5297151024009064,1.5275489198883345,2.1216626304667674
164,164.00000538732468,1.3704389711290634,1.372206088531749,2.0481069991349754
165,165.0000054201742,1.4907060563608312,1.484755601582515,2.158313603380659
166,166.00000545302376,1.4366529881758308,1.4290224287528521,2.066129070728213
167,167.0000054858733,1.4515044662500236,1.444527816711554,2.064807136050109
168,168.00000551872282,1.433043418523044,1.4190314650712998,2.0032080647351
169,169.00000555157237,1.3098271172085667,1.2946697227569357,1.9512176626463626
170,170.0000055844219,1.2832658652657327,1.269506438836786,1.9180867847822425
171,171.00000561727146,1.2494009934321086,1.2423865718066565,1.907488204483243
172,172.00000565012098,1.2358992034268665,1.232838881602514,1.9175129069950188
173,173.00000568297054,1.3261942431394569,1.3198190080514367,1.9726940061101965
174,174.00000571582007,1.4330585493407693,1.4267749701941064,2.0303916721123194
175,175.00000574866962,1.347700959139885,1.3407925471177424,2.0082859949551315
176,176.00000578151915,1.3784523725410622,1.3721914688098558,2.0303918174127253
177,177.0000058143687,1.2970608167849793,1.2893180337460677,1.97385672794751
178,178.00000584721823,1.1851531318958823,1.178005822675146,1.863368320513566
179,179.0000058800678,1.2122714061934308,1.210792298577141,1.9295306107478143
180,180.00000591291732,1.2582445078210718,1.2511632432465605,1.9426101448155437
181,181.00000594576684,1.194121643736407,1.1929375300904375,1.8662017448790806
182,182.0000059786164,1.212227318428151,1.1889229932551024,1.8907090953173586
183,183.00000601146593,1.256846547589132,1.242881757349621,1.9504612283619367
184,184.00000604431548,1.280669591883541,1.276533671053629,1.9990270534033097
185,185.000006077165,1.2530298448992008,1.2334272660632593,1.994489592741312
186,186.00000611001457,1.2595659746151486,1.2524146457607253,2.007580864874432
187,187.0000061428641,1.346535412080815,1.3266943364136128,2.107644591160107
188,188.00000617571365,1.2771005862028806,1.2573669137481946,2.037554110341352
189,189.00000620856318,1.279390316604478,1.2650232114207143,2.039933245553146
190,190.00000624141273,1.2808742965735933,1.2746620549447933,2.071601316920804
191,191.00000627426226,1.2405521087397224,1.2222408531252047,2.026362373737221
192,192.0000063071118,1.3100525997793515,1.3005018427591777,2.0526124096106426
193,193.00000633996135,1.3443247015214588,1.3329905715329768,2.028112243938481
194,194.00000637281087,1.3698511366286037,1.3645685545775819,2.0484395052890925
195,195.00000640566043,1.3742450895881744,1.3554084393921677,2.019622438562144
196,196.00000643850996,1.217214349338265,1.207488032001104,1.9275302788560837
197,197.0000064713595,1.2431638815886505,1.2257166037202423,1.9730412292576633
198,198.00000650420904,1.151606000522489,1.1391736852154317,1.9536095280292332
199,199.0000065370586,1.235130231930104,1.230178160032742,1.98542716519405
200,200.00000656990812,1.3144097075426464,1.2963330803006532,1.987228555167991
201,201.00000660275768,1.193676415389453,1.177743467364335,1.9116258104850519
202,202.0000066356072,1.3314683449630114,1.3165757050726383,1.947008558074445
203,203.00000666845676,1.3533035689198436,1.3461877489374174,2.0545950566080937
204,204.0000067013063,1.3100488488179622,1.2964241929403897,1.9969808761890984
205,205.00000673415582,1.302232447323832,1.2885767262219323,1.9839573260490835
206,206.00000676700537,1.3642921004665465,1.361737302716509,1.9973410062252424
207,207.0000067998549,1.259175341794176,1.254806776185538,1.9594784606056963
208,208.00000683270446,1.338266507306033,1.3319242636288022,2.028881451304247
209,209.00000686555398,1.3065306853473098,1.304399304689611,2.0111478852029445
210,210.00000689840354,1.233664427439162,1.226694450889232,1.9566607372709321
211,211.00000693125307,1.2063446649802987,1.1974363746169419,1.9374348012494345
212,212.00000696410262,1.2908533937389821,1.2860336587373231,2.0240235030021902
213,213.00000699695215,1.3564108833236266,1.3441866949325136,2.0967079232259067
214,214.0000070298017,1.3540581827034244,1.3307818746887863,2.0813399581796777
215,215.00000706265124,1.3924795560712222,1.3907613713501195,2.1116582745073806
216,216.0000070955008,1.2212104770245131,1.2104101320932212,2.006938863892544
217,217.00000712835032,1.2876039963646895,1.2871138548927519,2.1059755812225798
218,218.00000716119985,1.2353946555505553,1.2301138250413732,2.0333519119377432
219,219.0000071940494,1.1787687671445282,1.1769057822296327,1.9343939278538582
220,220.00000722689893,1.2745918326530452,1.269407005958278,1.996882579888024
221,221.0000072597485,1.1888585771963176,1.1922297118294176,1.940623352420036
222,222.000007292598,1.2500075121691725,1.2456074498842429,1.9827059155687778
223,223.00000732544757,1.1473862693959749,1.1449796099880507,1.9141321117342611
224,224.0000073582971,1.1117758761208079,1.1175770133670528,1.8925121014431445
225,225.00000739114665,1.204612717806626,1.1959184171338817,1.9186630231748736
226,226.00000742399618,1.136803160269541,1.124088123438573,1.8576061394928718
227,227.00000745684574,1.1982191810364682,1.1770364002722102,1.8919439314578508
228,228.00000748969526,1.1863469322873967,1.168169681528193,1.8713580376843002
229,229.00000752254482,1.130777373319924,1.1232420764951665,1.8651030034805893
230,230.00000755539435,1.154951251164708,1.1392764887958113,1.8704692934000937
231,231.00000758824388,1.146481547545258,1.1247915164529032,1.8299940046129526
232,232.00000762109343,1.1446537674074633,1.126916971150879,1.884183085483862
233,233.00000765394296,1.2306970722043422,1.2134603598086298,1.933865161050317
234,234.00000768679251,1.26108336515692,1.2541748218954667,1.9488818099221619
235,235.00000771964204,1.3038618065797631,1.2935551834945278,1.9732592789848002
236,236.0000077524916,1.2849210900616266,1.2674510024608152,1.9550368961775733
237,237.00000778534113,1.3324716004802608,1.3271231315358274,2.0259094297525215
238,238.00000781819068,1.2817747293095494,1.2803243822821526,2.0123765909593154
239,239.0000078510402,1.2825368265076058,1.2816747737058398,2.007614608418973
240,240.00000788388977,1.2506238797380833,1.2554528156437648,2.0160146895703863
241,241.0000079167393,1.2948016001302716,1.286492103514766,2.0140044856790897
242,242.00000794958885,1.305863690713298,1.290107942723339,2.0089251521599913
243,243.00000798243838,1.308862853592608,1.2843754949642958,2.0473635362233833
244,244.0000080152879,1.2279085366390388,1.2161414508969879,1.9537609883191525
245,245.00000804813746,1.2682823696782812,1.24782791524573,1.9941511847441322
246,246.000008080987,1.1527752551721966,1.1362460559512237,1.8863596900807267
247,247.00000811383654,1.2520318617137276,1.2323389037169152,1.911320124716594
248,248.00000814668607,1.2904137639841964,1.2803931207679733,1.981910234107095
249,249.00000817953563,1.2690853923704153,1.2541216181752532,1.947772667208371
