,time,Backbone,C-alphas,Protein
28,28.000000919787137,1.0739949549730936,1.0659857471968404,1.5247338766857141
29,29.00000095263668,1.0375773863794726,1.025022727516147,1.5317543262483813
30,30.00000098548622,1.062854887092321,1.0489927228773641,1.5426816865946902
31,31.00000101833576,1.0504684061837668,1.0288101687845563,1.5328023630027516
32,32.0000010511853,1.1120504306040044,1.0871921832206686,1.5685989370477393
33,33.00000108403484,1.1500072817887936,1.1257374617293128,1.6012091435856521
34,34.000001116884384,1.1903136017767622,1.1668307110433147,1.619921880180982
35,35.000001149733926,1.1385306842165428,1.1137452646470276,1.5983106529774285
36,36.00000118258346,1.065993547186552,1.0427047464152244,1.5347050144376562
37,37.000001215433,1.0980802349241203,1.0794163856350134,1.5722773691090441
38,38.000001248282544,0.9968156924931989,0.9666722933718919,1.4883726689874077
39,39.000001281132086,1.0530698847780755,1.029398625049427,1.5465901490185814
40,40.00000131398163,0.9540480949663419,0.9376147950300894,1.471856583574813
41,41.00000134683117,0.9944788514478897,0.9625730977390581,1.4891535771171496
42,42.000001379680704,1.0021798775110193,0.9874850495029932,1.5088724143054557
43,43.000001412530246,0.9073178710285118,0.8853264930980359,1.4584520832060464
44,44.00000144537979,1.0768625366954794,1.064279693802584,1.5784355427838734
45,45.00000147822933,1.057914897707994,1.046689212188587,1.5676327685392655
46,46.00000151107887,1.0696120934795041,1.0471565408471066,1.5931971916446994
47,47.00000154392841,1.167162690588997,1.152745510156022,1.6417890429319784
48,48.00000157677795,1.0255865518170182,1.0013648415811327,1.5346630130287033
49,49.00000160962749,0.9549712586316581,0.9333876736884473,1.489529325515575
50,50.00000164247703,0.9015776663249854,0.8707184663625934,1.4531053306889405
51,51.00000167532657,0.9764458576094099,0.9542949352531328,1.4976006479929573
52,52.000001708176114,0.9887012047781362,0.9566260133821803,1.5066341172933895
53,53.000001741025656,1.0053404219300242,0.9718826089869261,1.5073551754164476
54,54.0000017738752,1.0230883759362848,0.99711473856583,1.5539242270414175
55,55.00000180672473,1.0608589315970958,1.038945905750496,1.5734070378418936
56,56.000001839574274,1.088486943130091,1.0707165586264398,1.6012153295166751
57,57.000001872423816,1.0707133640901523,1.045480485939753,1.5781711067306279
58,58.00000190527336,1.0736666559055894,1.045278435254798,1.5818048113656478
59,59.0000019381229,1.0468941654576445,1.0278927271581404,1.5714215641492804
60,60.00000197097244,1.0116073176098939,0.9924276851022614,1.5524914329876294
61,61.000002003821976,0.9639902735524085,0.9489065348723256,1.4976711073101294
62,62.00000203667152,0.9391160437863171,0.9098304177641582,1.4700031012417498
63,63.00000206952106,0.9779055937477426,0.9577531703462753,1.4983181289016994
64,64.0000021023706,0.9909257207493948,0.9673454344810738,1.5137723855387348
65,65.00000213522014,1.0112867970995976,0.985047050046685,1.5162309182174998
66,66.00000216806968,1.0089982643107145,0.9867185924385351,1.5350230154489541
67,67.00000220091923,1.0228685204108676,1.003186514475927,1.5581158798448045
68,68.00000223376877,0.9277692375221045,0.8934955683852437,1.4804540425486603
69,69.00000226661831,0.9992885593880524,0.9833994968237294,1.5393656336693862
70,70.00000229946785,0.983382798903167,0.9664468275802525,1.5738308134485999
71,71.00000233231738,1.005074783639048,0.9830510041288527,1.5947133032808978
72,72.00000236516692,0.9979147971868066,0.983031820754032,1.58831425883791
73,73.00000239801646,1.0086234855556788,0.9880320904579137,1.5863373983631728
74,74.000002430866,0.9987790844302766,0.9743616390123141,1.5628700547569336
75,75.00000246371555,0.9907282656791947,0.9648903867319558,1.5727108027455858
76,76.00000249656509,0.9512832975635758,0.9260275278126404,1.5387079372876737
77,77.00000252941463,0.959306594554933,0.9353327629272975,1.5498543109000722
78,78.00000256226417,1.0460485540314912,1.0286400890557883,1.6034719824035022
79,79.00000259511371,1.0505880093066158,1.0375541594906132,1.6272918860988501
80,80.00000262796326,1.0301366170735549,1.014902990646039,1.58660476554329
81,81.0000026608128,1.0840240224190607,1.0728848609409674,1.612908753602214
82,82.00000269366234,1.0884248453647871,1.0731111892772374,1.617352178689184
83,83.00000272651188,1.163645522227797,1.151038357447314,1.6715013110741805
84,84.00000275936141,1.215160299944552,1.201225078685624,1.731676307941674
85,85.00000279221095,1.2512024826793184,1.2351625375621518,1.7865168193980674
86,86.00000282506049,1.1966084720109789,1.184700663762522,1.745109438040244
87,87.00000285791003,1.2044681746556898,1.1913931994480584,1.7449739768019163
88,88.00000289075957,1.1640304109011834,1.1499549683475092,1.703225156012203
89,89.00000292360912,1.0338600544353374,1.0205212770655383,1.6364286511207136
90,90.00000295645866,1.1127842452014023,1.0942259216223134,1.6661469588223594
91,91.0000029893082,1.158938062168142,1.14760785012218,1.7108151981766575
92,92.00000302215774,1.117642329141485,1.1100910820644603,1.6781352842670316
93,93.00000305500728,1.0998106199428697,1.077595592957714,1.6363349902747024
94,94.00000308785683,1.085496045877843,1.0725001954104445,1.6481525372825674
95,95.00000312070637,1.0897211527682258,1.0701366057166615,1.61777700945278
96,96.0000031535559,1.030470511489568,1.014991632529682,1.5871459554383145
97,97.00000318640544,0.973230377564397,0.9602531570718268,1.573594352508656
98,98.00000321925498,1.0044087069772303,0.9899331941745864,1.5948694914176498
99,99.00000325210452,0.984869407863351,0.9782358884243502,1.5667121807589253
100,100.00000328495406,1.0470333557876303,1.0357960269873931,1.5993530512720533
101,101.0000033178036,1.0170994868383998,1.0119474727387832,1.6126454107817865
102,102.00000335065315,0.9646197279825838,0.9579391106601548,1.5904400549423858
103,103.00000338350269,0.9842249464822159,0.9705846476269521,1.595757048818798
104,104.00000341635223,1.0841969944170893,1.0711521616547153,1.675089952269666
105,105.00000344920177,1.1165478271752656,1.112696122610845,1.677431682458934
106,106.00000348205131,1.0177045895484347,1.0173183316426138,1.649749465698442
107,107.00000351490085,1.0977770037468093,1.0907160982695658,1.6814510098712525
108,108.0000035477504,0.9954018871974382,0.9879692976893217,1.6362955728289286
109,109.00000358059992,0.9809916915711294,0.9732444805830364,1.6326797954334717
110,110.00000361344946,1.0861988038875559,1.0830658892911442,1.7323877095687081
111,111.000003646299,1.073970826207784,1.0691807863255394,1.7528918501894015
112,112.00000367914855,1.0632214454757025,1.0568412468875577,1.7305126306952605
113,113.00000371199809,1.0788978275765875,1.0811993335133145,1.7826964844719517
114,114.00000374484763,1.0812499560153288,1.084715620098836,1.760938427721442
115,115.00000377769717,1.0161106186936917,1.0153925896932234,1.732856343668344
116,116.00000381054672,0.9979216895255175,0.9918479534369766,1.7080994256673454
117,117.00000384339626,0.9721636692588337,0.9581402806945971,1.689466183201805
118,118.0000038762458,1.0894699299494075,1.0810875878644448,1.766039724211722
119,119.00000390909534,1.060602754800061,1.0551111016321186,1.7410039784528848
120,120.00000394194488,1.056306062413841,1.0497724261533703,1.749934861097937
121,121.00000397479442,1.0408585862663708,1.0423403528560355,1.726588195414712
122,122.00000400764395,1.038359008594809,1.0296353143870076,1.7269894097199077
123,123.0000040404935,0.9657060524395097,0.9576585481308594,1.673387334010276
124,124.00000407334304,1.0739619350675829,1.0711437236218944,1.754454399930059
125,125.00000410619258,1.0568675376719443,1.0454796889703495,1.715848004690548
126,126.00000413904212,1.0682692008974906,1.07424423092738,1.7848870408220343
127,127.00000417189166,1.020301532737795,1.0124011983383399,1.7199134451590812
128,128.0000042047412,1.0613778311123132,1.0584077677802757,1.7445646537839001
129,129.00000423759073,1.0495210669277406,1.0434986110260116,1.7208134915245152
130,130.0000042704403,1.0333768174680888,1.0309511758478016,1.7140852071813135
131,131.0000043032898,1.1303782294571219,1.1298172797408437,1.7907993989401567
132,132.00000433613937,1.1102123304975609,1.110727656586363,1.7807452321595254
133,133.0000043689889,1.1545938345162177,1.1440509702309962,1.791388658443606
134,134.00000440183845,1.1241496542487437,1.1123812889808746,1.7421293563289963
135,135.00000443468798,1.0346801453013645,1.0304430415336674,1.7142032637464721
136,136.00000446753754,1.0363380439830234,1.0344793060724862,1.703773220030331
137,137.00000450038706,1.1085018633803314,1.1125156958518603,1.7568245457723173
138,138.00000453323662,1.0402349404774915,1.0320956480387413,1.6926946452987865
139,139.00000456608615,1.0503870652530845,1.0433335459691142,1.7047762197033995
140,140.0000045989357,1.032385001689635,1.028631559605184,1.717504792926648
141,141.00000463178523,1.0628525216152354,1.0655007261103977,1.7554009838968698
142,142.00000466463476,1.082150510239939,1.0899332368157484,1.780990284362626
143,143.00000469748431,1.147428512428356,1.1497167195241587,1.8187433636663999
144,144.00000473033384,1.2068919602039843,1.2114593093325938,1.903766622569288
145,145.0000047631834,1.2887998942689285,1.297168332062103,1.9299742096388206
146,146.00000479603293,1.3001253055446627,1.3098678420262864,1.9280644353354721
147,147.00000482888248,1.3146679037491245,1.3276190716364484,1.9483397192546403
148,148.000004861732,1.3713012652428187,1.3820865090723549,1.9940707988035165
149,149.00000489458156,1.2436180052045525,1.244489218669311,1.8943201068794748
150,150.0000049274311,1.3459833501733396,1.3518971657916616,1.9667263630660434
151,151.00000496028065,1.2955848044215035,1.300491726528617,1.9439076449072132
152,152.00000499313018,1.1999914075210592,1.201254257269182,1.8680953059496166
153,153.00000502597973,1.256451101130768,1.2630558578286422,1.911793231781975
154,154.00000505882926,1.2532720389400958,1.2593358684450733,1.9372093545528926
155,155.0000050916788,1.2139139604629998,1.2255564315338257,1.8937215698176428
156,156.00000512452834,1.2053765782589771,1.210909432315201,1.8810076447074748
157,157.00000515737787,1.2773262674080568,1.2783011568464657,1.926297207565337
158,158.00000519022743,1.0738437266710814,1.0739299581891475,1.796476238221658
159,159.00000522307695,1.1864783857845154,1.1874688296913787,1.8868401108085522
160,160.0000052559265,1.206295976590327,1.2004563227824212,1.900973596344257
161,161.00000528877604,1.1906104150395995,1.1937146991614278,1.9057785694203018
162,162.0000053216256,1.164267610930659,1.1701237689281614,1.900757624413583
163,163.00000535447512,1.1275630106794936,1.1283929429952755,1.877617828021841
164,164.00000538732468,1.168430090176682,1.1725716637289996,1.8798025315416549
165,165.0000054201742,1.1337098394452496,1.1334400716702386,1.868456729736477
166,166.00000545302376,1.140989251296002,1.1371534728617405,1.8714752340431056
167,167.0000054858733,1.0972371157874807,1.097905966162863,1.8491359848897129
168,168.00000551872282,1.1342733940729472,1.1344809884371134,1.8524868281065758
169,169.00000555157237,1.1081989084610673,1.111562708054334,1.8574902619854377
170,170.0000055844219,1.105551035711696,1.1082376376514904,1.8443167627903785
171,171.00000561727146,1.0924659825349616,1.0967716176219506,1.8264183690738425
172,172.00000565012098,1.0544084499267026,1.0521394387297809,1.7851607071503761
173,173.00000568297054,1.0853267287766735,1.0922870392274975,1.8436009023044164
174,174.00000571582007,1.0718518171943245,1.069559434933595,1.8173206408908824
175,175.00000574866962,1.10868088516005,1.100682187424459,1.810659549859714
176,176.00000578151915,1.0998540535545016,1.100960525187423,1.8145264303887008
177,177.0000058143687,1.174823682811351,1.1730344762260834,1.8744347278038056
178,178.00000584721823,1.0627405652074788,1.0602100872338436,1.757409873619039
179,179.0000058800678,1.0397908716242503,1.0315204758386562,1.7463532397943125
180,180.00000591291732,1.1011673048588946,1.1026741210446906,1.7653561734787653
181,181.00000594576684,1.1100001728951925,1.1114797675157646,1.786604830744146
182,182.0000059786164,1.1065440386895096,1.1146036569259523,1.796356959743121
183,183.00000601146593,1.0442652631788352,1.0426699621228797,1.742557554685629
184,184.00000604431548,0.9639386760109817,0.9720027937216112,1.7141854419829954
185,185.000006077165,0.9838319660973203,0.9853284715840082,1.7348380961185317
186,186.00000611001457,0.9555771854381526,0.9631524990319694,1.7303759497007434
187,187.0000061428641,0.9766672625284081,0.9776442752488468,1.762983450101671
188,188.00000617571365,1.0087637170298929,1.0086989497675558,1.7799344505665977
189,189.00000620856318,1.0074084040770575,1.0170182524738935,1.7624889418361482
190,190.00000624141273,1.0356354679282302,1.0406334630996088,1.7449152128406396
191,191.00000627426226,1.0592966780487694,1.0636822670720336,1.7823106638831234
192,192.0000063071118,1.126154032121779,1.1260308171489581,1.852142556332436
193,193.00000633996135,1.102700474984864,1.1019124998963559,1.8184136321628335
194,194.00000637281087,1.1161727294533377,1.1149574962509516,1.8309679702606707
195,195.00000640566043,1.0550173570869676,1.0509712561864066,1.7991864248362093
196,196.00000643850996,1.1770506158554832,1.175239039546303,1.8704671810350528
197,197.0000064713595,1.1337502266894701,1.1163320914180968,1.84897723050816
198,198.00000650420904,1.1168896279075582,1.1055605851423214,1.8318762469702616
199,199.0000065370586,1.1503508745085724,1.1380919072123186,1.8603047651543312
200,200.00000656990812,1.0823619926447472,1.0637569750932907,1.8102821546501378
201,201.00000660275768,1.0459723175507392,1.0352329263700297,1.8007588274584998
202,202.0000066356072,1.0878313895396456,1.0826881924049134,1.8024040857033983
203,203.00000666845676,1.105510235785045,1.0998274138757715,1.8330480459873222
204,204.0000067013063,1.1207741937969442,1.118126748818978,1.8391598112851262
205,205.00000673415582,1.1544025629683803,1.1502499522588188,1.8848295351961282
206,206.00000676700537,1.0365699213753594,1.0388060030031778,1.7858607051330087
207,207.0000067998549,1.016667549109899,1.0143263036154115,1.7728225481112014
208,208.00000683270446,1.0168588999131616,1.0101737711993954,1.7770831040851731
209,209.00000686555398,1.148748334261271,1.1486449597989261,1.8403152455800973
210,210.00000689840354,1.1236134242245424,1.1229285657899868,1.8356762822994124
211,211.00000693125307,1.1514554305141522,1.1374610762342814,1.8428536226022076
212,212.00000696410262,1.214938629783989,1.2094546790512155,1.8952151900824712
213,213.00000699695215,1.2931938567172296,1.2835435468953789,1.9091662111004293
214,214.0000070298017,1.2759689180650415,1.2734963257178384,1.9367636591705661
215,215.00000706265124,1.2588282599270018,1.2467431289945103,1.9118205055580841
216,216.0000070955008,1.111589819915757,1.11478988501567,1.8446320817874005
217,217.00000712835032,1.1421751074570237,1.139591475506223,1.8600276002499598
218,218.00000716119985,1.2480059555978156,1.246704802338711,1.9361109969568773
219,219.0000071940494,1.163810041689955,1.1522162883887705,1.868913202715606
220,220.00000722689893,1.1429582296746614,1.1463401471449612,1.8548664143916016
221,221.0000072597485,1.1896616184479119,1.1878585540237938,1.8947012159319967
222,222.000007292598,1.1238889052959187,1.1150102853737847,1.8571638329944582
223,223.00000732544757,1.0747256685197395,1.0698639444857365,1.8356784906684576
224,224.0000073582971,1.0701230264823653,1.0720015722545297,1.8329993929406543
225,225.00000739114665,1.1962533913285567,1.1982631238059906,1.8741039076853911
226,226.00000742399618,1.1756115526715174,1.1828436763533337,1.87704078783592
227,227.00000745684574,1.120554971106949,1.1161852650987834,1.8459129404011847
228,228.00000748969526,1.0656189036778894,1.0586225836931722,1.7815131157878072
229,229.00000752254482,1.088190653391615,1.082443092973108,1.8127365625277068
230,230.00000755539435,1.0528044056613834,1.0467084880358284,1.7980481561247699
231,231.00000758824388,1.130875027499529,1.1274406609325822,1.840935956923346
232,232.00000762109343,1.2031744558051043,1.2000909267830142,1.8866525128575342
233,233.00000765394296,1.125816380519092,1.1262535845078636,1.8600732916600191
234,234.00000768679251,1.1149148093069747,1.0989354957822022,1.8241298583634395
235,235.00000771964204,1.342897825916312,1.3338568332403093,2.0056955643042977
236,236.0000077524916,1.0952437995272837,1.0809431892416657,1.8154551874493634
237,237.00000778534113,1.160673381282023,1.1606706570305165,1.866807660214859
238,238.00000781819068,1.1010372799285135,1.1006925111893482,1.8523935393086846
239,239.0000078510402,1.1108614755007027,1.106888912489821,1.8694387072656131
240,240.00000788388977,1.100236276241454,1.1048111139930619,1.8613410361181797
241,241.0000079167393,1.0998198723128574,1.104024486693909,1.8883205608969083
242,242.00000794958885,1.092047415055009,1.0864704476763063,1.861555129513688
243,243.00000798243838,1.0955089018429325,1.0954628080106912,1.888341046722403
244,244.0000080152879,1.232579435279808,1.2382451826596974,1.9750136856168223
245,245.00000804813746,1.1223595928626309,1.1229344587515553,1.8863987598236611
246,246.000008080987,1.1379691671858445,1.1423960552816965,1.8976898892033287
247,247.00000811383654,1.1384967991988595,1.1325910930741176,1.8730955942401195
248,248.00000814668607,1.0785460999200653,1.075274597085504,1.8643644987087722
249,249.00000817953563,1.1188089987075016,1.1205078368685804,1.8956970841987169
