,time,Backbone,C-alphas,Protein
87,87.00000285791003,3.4313969309792887,3.461963002013689,3.8085879251436663
88,88.00000289075957,3.4732781570709492,3.50748995128146,3.8720653112451746
89,89.00000292360912,3.441989648645676,3.4763947329994984,3.8263253249682223
90,90.00000295645866,3.452111247167862,3.483500648005169,3.7966649821994665
91,91.0000029893082,3.4568743465057175,3.488582907206642,3.821950321152097
92,92.00000302215774,3.5260248585416005,3.55997331317609,3.9019357188160626
93,93.00000305500728,3.534801283781637,3.569931668420438,3.9348876497570475
94,94.00000308785683,3.582220274814121,3.6174906105333346,3.9824606587004383
95,95.00000312070637,3.5525382256375044,3.5872736689188183,3.9838314244204414
96,96.0000031535559,3.653617864386508,3.6883931038359066,4.049650144697127
97,97.00000318640544,3.734952880445797,3.774254043456739,4.134915469480696
98,98.00000321925498,3.831165469743278,3.876442939777418,4.228072501462652
99,99.00000325210452,3.93409065297864,3.972155343325302,4.306497296809826
100,100.00000328495406,3.8780811727704183,3.9172873858334847,4.258713979995125
101,101.0000033178036,3.8750974598420287,3.907972925282075,4.223560670312326
102,102.00000335065315,4.042134755944953,4.078026507651505,4.388652763731314
103,103.00000338350269,4.235265645351773,4.260522147611866,4.556815136206803
104,104.00000341635223,4.163452753276103,4.193160795196109,4.519858944947502
105,105.00000344920177,4.167264205078193,4.196326683835189,4.524995609113708
106,106.00000348205131,4.219972490708822,4.251495871896603,4.574175545729932
107,107.00000351490085,4.133427401326687,4.173520740147147,4.49793236483812
108,108.0000035477504,4.2649171400647194,4.3018116513762426,4.63898769719847
109,109.00000358059992,4.2979945661656656,4.341760094310717,4.640676313283011
110,110.00000361344946,4.224084396437439,4.2635312688225415,4.592170295171391
111,111.000003646299,4.294922744132189,4.3312201221439235,4.640148081045113
112,112.00000367914855,4.287071498075651,4.325429791563367,4.675930819400745
113,113.00000371199809,4.391072870270029,4.4360051720598195,4.757505091146854
114,114.00000374484763,4.350271737487844,4.389617826162368,4.712636337398132
115,115.00000377769717,4.363976699098449,4.406758657360692,4.722069940225294
116,116.00000381054672,4.3746689901535225,4.413510609296986,4.755331857720549
117,117.00000384339626,4.280503902045033,4.318618076691463,4.663557987859553
118,118.0000038762458,4.242297039668375,4.284218564599612,4.635944623606164
119,119.00000390909534,4.09383205543676,4.132173623364496,4.519600211263918
120,120.00000394194488,4.05734815369168,4.094571477313812,4.466422479420778
121,121.00000397479442,3.9942147303267883,4.031128540607759,4.424018182913952
122,122.00000400764395,4.0643793665507255,4.094226631818315,4.464684515163265
123,123.0000040404935,4.0177772934719505,4.051551218998835,4.4030023503975455
124,124.00000407334304,3.989496688145688,4.020897586781262,4.383787779502968
125,125.00000410619258,3.9680140138258286,4.004379144509364,4.368858429005129
126,126.00000413904212,3.8399296624139905,3.8823627083023444,4.218951058367615
127,127.00000417189166,3.827059786400354,3.8640195246439037,4.1870239218300345
128,128.0000042047412,3.770695591514985,3.8016467794725197,4.139761888150786
129,129.00000423759073,3.6134572339122637,3.6441198597355133,4.021727264627908
130,130.0000042704403,3.6810796359050824,3.714112607806868,4.049197220635805
131,131.0000043032898,3.8061735576631626,3.833319816676455,4.16471642837226
132,132.00000433613937,3.867520588696208,3.900333075282376,4.234585369702106
133,133.0000043689889,3.7894999833231293,3.8179671563012976,4.174712537489931
134,134.00000440183845,3.836730761907298,3.86945217955247,4.205328222769171
135,135.00000443468798,3.8938985282041596,3.936394756627006,4.267489086790336
136,136.00000446753754,3.8962551363486804,3.9394088708014627,4.2685928216512155
137,137.00000450038706,4.062188455935559,4.098036616983391,4.40111654181334
138,138.00000453323662,4.182660801645313,4.2262492317383344,4.508780113534709
139,139.00000456608615,4.088524914624575,4.134176657431785,4.441824189406931
140,140.0000045989357,3.793229097552497,3.8304971536935004,4.162317688961891
141,141.00000463178523,3.7401658522619443,3.7748092506916797,4.136807578590528
142,142.00000466463476,3.7202045249167606,3.752601231211003,4.1360764559022805
143,143.00000469748431,3.6961807718096438,3.731968989964872,4.152339200936673
144,144.00000473033384,3.859395769868076,3.8957247952895453,4.292001532405634
145,145.0000047631834,3.8840815095651102,3.9219856359802336,4.319849397217104
146,146.00000479603293,3.917568543334076,3.9524512159194964,4.332008248578228
147,147.00000482888248,3.7545241651502885,3.7886910674059533,4.155566414101257
148,148.000004861732,3.829117477747204,3.875883286217865,4.220823387737305
149,149.00000489458156,3.706121042683306,3.7445774569718466,4.119565547448088
150,150.0000049274311,3.716405662258233,3.7530652298332745,4.126073381726239
151,151.00000496028065,3.680739564229496,3.716804365026942,4.097119155329528
152,152.00000499313018,3.7144705057568324,3.7463526603646553,4.128269932725066
153,153.00000502597973,3.72146273813942,3.758866838846306,4.149067783140571
154,154.00000505882926,3.7704905409173373,3.806424070600369,4.205221118526242
155,155.0000050916788,3.8387195599535584,3.8738363966864324,4.260185037254164
156,156.00000512452834,3.753854436258077,3.80153174641647,4.2057614684782045
157,157.00000515737787,4.067357751775035,4.10821083057356,4.474169593389663
158,158.00000519022743,4.099099653354044,4.13297769971008,4.489259931203077
159,159.00000522307695,3.993687199098026,4.026688759462295,4.376655286497174
160,160.0000052559265,3.8377214541550897,3.8695703186516863,4.243651186321217
161,161.00000528877604,3.6729316021949394,3.7025518571253753,4.075799145112173
162,162.0000053216256,3.596257857838669,3.624158890740454,3.9910780519283153
163,163.00000535447512,3.584377234942272,3.616403460671536,3.9910066528980255
164,164.00000538732468,3.5356488717942276,3.5671201505934054,3.9442812107913805
165,165.0000054201742,3.6511467908400768,3.6859206095485426,4.090051492377172
166,166.00000545302376,3.749870753239041,3.7775016438596305,4.149958686248261
167,167.0000054858733,3.624883455407079,3.6579309233540327,4.044417170681468
168,168.00000551872282,3.5554726221740056,3.5861223952583208,3.9990523144305943
169,169.00000555157237,3.585102153972834,3.6156628901388568,4.016375397419898
170,170.0000055844219,3.5711927899230442,3.600078908806411,4.031945063082569
171,171.00000561727146,3.6197694697799436,3.6512082398071164,4.084387537147764
172,172.00000565012098,3.6117623699963124,3.6388874765102024,4.0587024188548915
173,173.00000568297054,3.615115904047805,3.6407525078259555,4.0771214651191965
174,174.00000571582007,3.563051473295386,3.5921184277041984,4.03448660500217
175,175.00000574866962,3.4993291710062655,3.531518426201161,3.9874409732519425
176,176.00000578151915,3.6149464723932745,3.6492053557976027,4.10050889035877
177,177.0000058143687,3.6048399319193907,3.6303374002667472,4.083934635307519
178,178.00000584721823,3.6678834361793613,3.6974819356333124,4.158783226151755
179,179.0000058800678,3.5631163441401035,3.5959462472523382,4.068384072194859
180,180.00000591291732,3.5357843716124773,3.570479075519074,4.033947643877181
181,181.00000594576684,3.4473225996092958,3.4776775445284525,3.950645396046389
182,182.0000059786164,3.3445566624270375,3.3722583812572475,3.8553082124325506
183,183.00000601146593,3.3420584714875514,3.362587334089121,3.8573373612804462
184,184.00000604431548,3.3056356228384303,3.3175435663214765,3.8085048223424582
185,185.000006077165,3.264449393478087,3.2792771880917524,3.7949180271382925
186,186.00000611001457,3.2738403933734435,3.293090607035508,3.7883156055491867
187,187.0000061428641,3.1490914463698854,3.1641641027890155,3.6765656223103935
188,188.00000617571365,3.3231160837774163,3.3373498388214795,3.788969587385167
189,189.00000620856318,3.43283493270909,3.4497505462567415,3.8831522247506225
190,190.00000624141273,3.61305034351132,3.6311445271523146,4.024172926463526
191,191.00000627426226,3.532921639355445,3.5531181698109005,3.948536709632738
192,192.0000063071118,3.500176631402255,3.5160343171817483,3.913132242659903
193,193.00000633996135,3.4739031904561166,3.4856796381073423,3.907121547216005
194,194.00000637281087,3.5027635948465696,3.5217649459534335,3.941256196899169
195,195.00000640566043,3.4124286139478928,3.4400634601620017,3.863128489923204
196,196.00000643850996,3.414176760597017,3.4325433202166895,3.8310747529636386
197,197.0000064713595,3.4891383539884515,3.5069566000351577,3.874497573421976
198,198.00000650420904,3.5354676244968144,3.5563656520028655,3.9344310775043763
199,199.0000065370586,3.483103600326142,3.513741827694239,3.9063772212314998
