,time,Backbone,C-alphas,Protein
35,35.000001149733926,1.2318602991826495,1.2166234829422635,1.7124363700693699
36,36.00000118258346,1.1478134357747078,1.1306202477191791,1.6621320330923437
37,37.000001215433,1.3292975009517718,1.3209310444584599,1.8098843576935018
38,38.000001248282544,1.2799046774840368,1.2720040771682883,1.7691372506635754
39,39.000001281132086,1.4079033764255204,1.3945004701001318,1.8568747332763476
40,40.00000131398163,1.4359494982187222,1.4214797145414035,1.8898830967136284
41,41.00000134683117,1.4772744307816463,1.4619959436705017,1.938939113194315
42,42.000001379680704,1.4021116269400502,1.3897417756706614,1.8568024802325522
43,43.000001412530246,1.4300998295473544,1.418729737763584,1.8939818085417675
44,44.00000144537979,1.3315695413687731,1.315129209556486,1.8108495989426288
45,45.00000147822933,1.2865310151491312,1.27480096052454,1.7877357764294837
46,46.00000151107887,1.3521708633939462,1.3445607485431896,1.8451381108708762
47,47.00000154392841,1.312499798412,1.2984565438773148,1.834010232730731
48,48.00000157677795,1.3688636866501966,1.357748572065293,1.8754902742907034
49,49.00000160962749,1.5091153139461995,1.493482024301642,1.990630699227359
50,50.00000164247703,1.4243446684501702,1.4139833000359254,1.9220742708426537
51,51.00000167532657,1.4655689951973287,1.4608260927425778,1.949425546586193
52,52.000001708176114,1.537419807131901,1.5306629061048285,2.019039723598701
53,53.000001741025656,1.6192702712434695,1.617197986603362,2.0957291254691155
54,54.0000017738752,1.659289728743223,1.6558151081633763,2.1165686138968614
55,55.00000180672473,1.6305340687842287,1.6240458583238229,2.105406189239216
56,56.000001839574274,1.618646889394062,1.609118573948221,2.0770397096130444
57,57.000001872423816,1.5445365833741371,1.533858491632981,2.026556723080979
58,58.00000190527336,1.64880767312532,1.6423281644955228,2.0955481932890696
59,59.0000019381229,1.7186373634528047,1.7105484643833377,2.157904196077891
60,60.00000197097244,1.693257757360631,1.6882266249140647,2.1333791080753666
61,61.000002003821976,1.722189217362894,1.720971162726152,2.1764912548433837
62,62.00000203667152,1.8391289698325854,1.8331054985461002,2.27139969672087
63,63.00000206952106,1.8032204324528365,1.7923864119937978,2.2373874349543015
64,64.0000021023706,1.7536212727438978,1.7468536734038733,2.2094537221067694
65,65.00000213522014,1.6675183036627323,1.6584402563586722,2.127351821135983
66,66.00000216806968,1.60474213106342,1.597343825075362,2.0802468716588525
67,67.00000220091923,1.7598070938940564,1.7484200217336663,2.213275518849907
68,68.00000223376877,1.5768268774664556,1.5654210740739003,2.05742752358259
69,69.00000226661831,1.52003385374868,1.5074568635165424,1.9942052546603912
70,70.00000229946785,1.4445481481497016,1.428251318169243,1.93583279387827
71,71.00000233231738,1.5122472747137174,1.502905565301805,1.9869881129872193
72,72.00000236516692,1.5149603721943368,1.5111310952950117,2.0027337580441738
73,73.00000239801646,1.4898570746305184,1.4773904406045673,1.9729432112165328
74,74.000002430866,1.3712916376635316,1.3557439733629815,1.8777338211622547
75,75.00000246371555,1.3734419456234725,1.362026051525533,1.879829546192493
76,76.00000249656509,1.3911781044980291,1.384241444364288,1.907590958678939
77,77.00000252941463,1.4270874671643135,1.4209222223237914,1.9416033539272834
78,78.00000256226417,1.5533857435918468,1.5468929852307476,2.0406402529929775
79,79.00000259511371,1.57553964915328,1.568098286101185,2.08134020356058
80,80.00000262796326,1.540042855856569,1.5375582907457541,2.0450146001245417
81,81.0000026608128,1.7395794916176215,1.7345742517722549,2.208496618922664
82,82.00000269366234,1.671566200355416,1.6654256980208153,2.1386238401855184
83,83.00000272651188,1.8267876663901201,1.8203901765153596,2.2731836605224434
84,84.00000275936141,1.7268376629786724,1.7218704915149439,2.1673636940567773
85,85.00000279221095,1.8054763792596928,1.8021553629874802,2.238629324899392
86,86.00000282506049,1.9197353350222435,1.9188774484187794,2.340892138614726
87,87.00000285791003,1.8844033701203469,1.8788871025650689,2.2931094677040256
88,88.00000289075957,1.9657571012224246,1.9655971318828347,2.385892133378592
89,89.00000292360912,1.9943263772501574,1.987204417601175,2.4069850669986264
90,90.00000295645866,1.8959351891862064,1.8969332206757632,2.348663642759686
91,91.0000029893082,1.7936164352972586,1.7856198725473689,2.238303400040904
92,92.00000302215774,1.7907098872462095,1.783077663157792,2.239600209996503
93,93.00000305500728,1.6569588866212188,1.6502466486486436,2.127403682414681
94,94.00000308785683,1.5060897688349348,1.4992102010889041,2.0281184089378916
95,95.00000312070637,1.5154960939102904,1.5080114809489313,2.0228170772645098
96,96.0000031535559,1.509686523731995,1.4990156597182278,2.0055822026407157
97,97.00000318640544,1.5278193797486628,1.5205875649642504,2.0128714195886794
98,98.00000321925498,1.491380650617359,1.4842329620569068,1.9933591735427145
99,99.00000325210452,1.4890982660982057,1.4796529253175865,1.9819271610017481
100,100.00000328495406,1.4206234737869492,1.414504136118825,1.9503297547687748
101,101.0000033178036,1.5172614576248227,1.5087718248398625,2.03064848190226
102,102.00000335065315,1.3737703268834434,1.3643303473173678,1.9209580459936564
103,103.00000338350269,1.466115236359964,1.4576099654119519,1.9954985259386766
104,104.00000341635223,1.4123428863100063,1.4076249330181567,1.954069136861355
105,105.00000344920177,1.3852625370633385,1.3739977860156285,1.9247075502706492
106,106.00000348205131,1.5306154919327009,1.5189425453295042,2.0303084948818193
107,107.00000351490085,1.5019746763823534,1.4938195787090724,2.0266709285103737
108,108.0000035477504,1.5981485372853013,1.5913451198229314,2.1076031569691507
109,109.00000358059992,1.6571549745846355,1.649635947095593,2.135641402960966
110,110.00000361344946,1.8885652040481538,1.8838479262603627,2.340682240039792
111,111.000003646299,1.7328720275027372,1.728853120736339,2.208003654928672
112,112.00000367914855,1.8055804443987018,1.8019448487540903,2.270563491439301
113,113.00000371199809,1.8062348426629018,1.7974355941259708,2.272431295512015
114,114.00000374484763,1.7900833849146427,1.778051939551508,2.2629695074794496
115,115.00000377769717,1.7673510074931709,1.757972672693607,2.2289948117363494
116,116.00000381054672,1.8708703231225177,1.8634567215797369,2.3000688066320834
117,117.00000384339626,1.786064390142301,1.776458301964033,2.238007259905138
118,118.0000038762458,1.7237801056221924,1.7207849963396975,2.1890700150335385
119,119.00000390909534,1.4577206384795336,1.45061237998403,1.9593258593642653
120,120.00000394194488,1.5620393241729855,1.55466016349559,2.0410188422657716
121,121.00000397479442,1.687344938777992,1.6804377695653188,2.1529642598393557
122,122.00000400764395,1.6728700497500602,1.6630732651319056,2.1463543252739057
123,123.0000040404935,1.652856756383654,1.6495162642009529,2.1403079727058856
124,124.00000407334304,1.7262502492362533,1.7219849552714723,2.196377851690428
125,125.00000410619258,1.7531338827194585,1.7464555622990592,2.2251405196708314
126,126.00000413904212,1.7677363795556271,1.7579403400969638,2.215088102074567
127,127.00000417189166,1.7191503002833457,1.7114722661660555,2.1794038959224316
128,128.0000042047412,1.6824490484866572,1.6709684969534828,2.1505952440673366
129,129.00000423759073,1.7036486695631459,1.6987113622431784,2.1803423596381957
130,130.0000042704403,1.873105237386018,1.8731747927295108,2.330247351303791
131,131.0000043032898,1.9154266021234494,1.9114219507321015,2.3713676560955923
132,132.00000433613937,1.8570893479129675,1.847893795104416,2.3023230567286253
133,133.0000043689889,1.834678316531969,1.8197047658130074,2.2715917403753765
134,134.00000440183845,1.9241714622831048,1.9158489291123217,2.3627173598178643
135,135.00000443468798,1.9609289671685461,1.9523635356050233,2.3973789577070477
136,136.00000446753754,1.801341817834297,1.7949279236258064,2.2547214678876326
137,137.00000450038706,1.748171599803396,1.7353192843689198,2.214261710301897
138,138.00000453323662,1.8840144706456625,1.87275561874684,2.3267700963330156
139,139.00000456608615,1.799514814202688,1.7884444993566764,2.245139259968129
140,140.0000045989357,1.708992541727054,1.6972174954697619,2.190782126195171
141,141.00000463178523,1.7200557361456632,1.7134710338626826,2.202213829849129
142,142.00000466463476,1.5773442734581924,1.5654470797758007,2.0907393787850603
143,143.00000469748431,1.7454629170199052,1.7364647607170567,2.22581384576884
144,144.00000473033384,1.6955232065744785,1.6889690842759073,2.1646268424523507
145,145.0000047631834,1.7914380176290663,1.7911376310576823,2.2605048721220307
146,146.00000479603293,1.7567117520044473,1.7526301815283416,2.211448666163839
147,147.00000482888248,1.9375538040642946,1.9336860766236346,2.3685212855899374
148,148.000004861732,2.0143702841587876,2.0118956497282707,2.4546005700996436
149,149.00000489458156,2.010332264353104,2.0010170290396134,2.441767504335624
150,150.0000049274311,1.9702156568285876,1.9680311105618242,2.4035116911353516
151,151.00000496028065,2.0065872603172377,2.005565788383379,2.433829360753963
152,152.00000499313018,1.925159178833043,1.9219634732487085,2.350749989787669
153,153.00000502597973,1.8838295904860063,1.8800328518931106,2.3157950514397854
154,154.00000505882926,1.972279353411109,1.9675669826370936,2.3974010569198327
155,155.0000050916788,1.904176676654298,1.9020397618097433,2.340188675745087
156,156.00000512452834,1.845910561981659,1.8383182503301863,2.283290546508599
157,157.00000515737787,1.8639629170167227,1.8562578893797648,2.2911382434712997
158,158.00000519022743,1.716747053021135,1.7048036396245663,2.166299562140204
159,159.00000522307695,1.6060462514942278,1.599182708241015,2.100419228756508
160,160.0000052559265,1.5145717815968678,1.506604433123707,2.0207146971580134
161,161.00000528877604,1.6185616907209668,1.6083527848492793,2.082118023580833
162,162.0000053216256,1.725860033646367,1.7197263014464357,2.187710176853517
163,163.00000535447512,1.7339709596351192,1.7310386105322821,2.2114668894310103
164,164.00000538732468,1.8231836772214889,1.8190734683291394,2.2910814526401238
165,165.0000054201742,1.838763184318543,1.8341988240055753,2.273614682814419
166,166.00000545302376,1.879861208232289,1.874591698020897,2.304887209695031
167,167.0000054858733,1.9783346231314287,1.9710656850161952,2.4068985739130584
168,168.00000551872282,1.8220112071201349,1.8194094286535976,2.274629289204103
169,169.00000555157237,1.8894439898466484,1.885428838777731,2.3509582902136024
170,170.0000055844219,1.599240267400119,1.5958522598770646,2.1255297260144435
171,171.00000561727146,1.8451732279990787,1.836919038225854,2.315897294650554
172,172.00000565012098,1.7656372072298787,1.7626714387102296,2.242627422603756
173,173.00000568297054,1.8937062603299275,1.8866208951739079,2.358496561581024
174,174.00000571582007,1.843702714133072,1.8420368358201942,2.3334880195181826
175,175.00000574866962,1.7689601635774528,1.7632087449392213,2.2643274855618074
176,176.00000578151915,1.6729464986561557,1.6646432287689839,2.1735371265791126
177,177.0000058143687,1.831385106226342,1.8293432849726363,2.3077143116401433
178,178.00000584721823,1.8484961903476411,1.8450566462062237,2.3204087913320555
179,179.0000058800678,1.8730636638941913,1.8682114273207127,2.3663257290337074
180,180.00000591291732,1.8606400055422394,1.8564333835409559,2.3480156514484167
181,181.00000594576684,1.9626309410674507,1.962281998555759,2.436554049546652
182,182.0000059786164,1.8459484174208034,1.8430465865094643,2.329847864884826
183,183.00000601146593,1.8402111094717977,1.833966540264054,2.3313339643918565
184,184.00000604431548,1.8576817325297015,1.8480688194923054,2.349587747248523
185,185.000006077165,1.7844529184321103,1.7817867924170858,2.2846675545326716
186,186.00000611001457,1.8198236776470222,1.8219540974487194,2.3135315292947736
187,187.0000061428641,1.7178830233514337,1.7168234764778925,2.2149770251094774
188,188.00000617571365,1.6188324748500444,1.6165426716773172,2.1369559107902565
189,189.00000620856318,1.6981574135074444,1.6943176149496522,2.2030705214079074
190,190.00000624141273,1.7535966588276697,1.7460376418867272,2.247705925099233
191,191.00000627426226,1.754845492757722,1.7482286414986332,2.24698784170779
192,192.0000063071118,1.8341960510678321,1.8338638357523183,2.3275959357095934
193,193.00000633996135,1.7753516196891754,1.7715067196384056,2.2809464901561136
194,194.00000637281087,1.8703722491373798,1.8674333227309374,2.358055802578108
195,195.00000640566043,2.0244478976169864,2.019108747101635,2.488416632746648
196,196.00000643850996,1.9598685862122647,1.955129374520725,2.4321521836309614
197,197.0000064713595,1.9759015302554432,1.9684727253143584,2.4361615825161183
198,198.00000650420904,2.0391241645894524,2.033083929430201,2.4814665178973465
199,199.0000065370586,2.0894676822845852,2.0895893707634,2.5290182142544024
