,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.2685750557806246,1.2648943603435276,1.854995454898642
88,88.00000289075957,1.4015301198156558,1.3950279633133216,1.9475983065095506
89,89.00000292360912,1.4601236278919023,1.4601039245533418,1.9877706772522648
90,90.00000295645866,1.4588374565113575,1.4531504882518673,2.0225622808370467
91,91.0000029893082,1.5571615349711416,1.549970829187067,2.0846728149895433
92,92.00000302215774,1.4366411178843606,1.4277541503730398,1.9831463295591698
93,93.00000305500728,1.2561454545939323,1.2455424063534422,1.8338079025724199
94,94.00000308785683,1.3526332194099213,1.3488639548643324,1.918821752312851
95,95.00000312070637,1.285952371735931,1.2707307135803214,1.8545645657836354
96,96.0000031535559,1.1391287548750724,1.1265821350268865,1.7618194689043989
97,97.00000318640544,1.107205367296293,1.0881999390771921,1.7240652919592367
98,98.00000321925498,1.1089236695557922,1.094767091548209,1.7517108279528493
99,99.00000325210452,1.2313245870417047,1.2246876624361833,1.8262075492619743
100,100.00000328495406,1.2644385444883581,1.2548897643486787,1.8396423697719637
101,101.0000033178036,1.2070109675594944,1.1979848558258512,1.7957498132423277
102,102.00000335065315,1.1435305149238593,1.1358264516949028,1.7680284108741346
103,103.00000338350269,1.0256897963352964,1.0102117983902463,1.6879580142338724
104,104.00000341635223,1.086660767290024,1.072435843372413,1.7364375750950256
105,105.00000344920177,1.1328121344561872,1.1185770771832058,1.7636882469670223
106,106.00000348205131,1.1156642491593864,1.1093585809317976,1.7496892584744783
107,107.00000351490085,1.2010688007733938,1.192576671006868,1.8107972141973938
108,108.0000035477504,1.2005748780710614,1.1927856210097971,1.812391856322176
109,109.00000358059992,1.144112340166219,1.133940085108145,1.7849841268400923
110,110.00000361344946,1.3202659000006793,1.3138667508929391,1.9192201459696148
111,111.000003646299,1.2136279782236123,1.20367074791597,1.8144429772322108
112,112.00000367914855,1.2931179318640316,1.2858649960152106,1.8686443450780381
113,113.00000371199809,1.1565713256086394,1.1510255204409836,1.7699283424307668
114,114.00000374484763,1.1632453639563167,1.1514016377867944,1.7849392664253594
115,115.00000377769717,1.129519102541454,1.119080493198331,1.7512919806966523
116,116.00000381054672,1.0911400814718748,1.0756858007095056,1.7400458681816346
117,117.00000384339626,1.1740706813925563,1.1624321437225125,1.8078615103574531
118,118.0000038762458,1.1864641959477666,1.1810060984933965,1.8119602802956836
119,119.00000390909534,1.1178353342190765,1.1177582005199518,1.7529486091786755
120,120.00000394194488,1.1578188455259355,1.1534169953422024,1.7736852333349304
121,121.00000397479442,1.19014050134469,1.1812484925598261,1.7778324342475822
122,122.00000400764395,1.1573165470474052,1.1526422805146104,1.7670491605857537
123,123.0000040404935,1.1949331031173192,1.1886938737547263,1.8158323915584045
124,124.00000407334304,1.2177890552600663,1.2082548991961233,1.8490029462588407
125,125.00000410619258,1.2654725357043155,1.2608540052904742,1.8823530691118657
126,126.00000413904212,1.472079738101192,1.465651031547246,2.017346535749859
127,127.00000417189166,1.5687159610561083,1.567195079929176,2.076797020445134
128,128.0000042047412,1.6359524986817882,1.6352236278766286,2.156718825840433
129,129.00000423759073,1.545563720505133,1.5415186444407112,2.0789386673039627
130,130.0000042704403,1.4900150384757325,1.48832592648063,2.02250365210666
131,131.0000043032898,1.4062495999176867,1.4007480942549988,1.9888170441877064
132,132.00000433613937,1.3865565264530268,1.3822799392170753,1.9578726256050076
133,133.0000043689889,1.469878943017614,1.4630557240249569,2.0186680000179336
134,134.00000440183845,1.3201497289408786,1.318477507813083,1.9121300532423557
135,135.00000443468798,1.321181538727698,1.3198940544008846,1.9064224953721587
136,136.00000446753754,1.3039031886094097,1.296542384822376,1.8917481149933042
137,137.00000450038706,1.1559282842883778,1.1463021999136092,1.7789583688097954
138,138.00000453323662,1.2234739890657709,1.2117049465810565,1.8436728113153045
139,139.00000456608615,1.261415522932393,1.2566163975715232,1.9014978632671273
140,140.0000045989357,1.2254377744709424,1.2148383779232932,1.8334210940839046
141,141.00000463178523,1.2439457874319775,1.2421377364427721,1.8772744603815568
142,142.00000466463476,1.342064083304916,1.3394244877563823,1.927696798427392
143,143.00000469748431,1.3860956093239796,1.3877552304918854,1.9660118409160885
144,144.00000473033384,1.3213948307272965,1.321502288452517,1.9259779395386467
145,145.0000047631834,1.2659675415446117,1.2666534159718776,1.879525083157212
146,146.00000479603293,1.3580678961999446,1.370011325784701,1.9444115790475913
147,147.00000482888248,1.4782895646433716,1.4827388650927114,2.059804643928202
148,148.000004861732,1.5218256261276366,1.5215012268114498,2.096342718700411
149,149.00000489458156,1.4720975963858802,1.4713432172306795,2.0400897302292895
150,150.0000049274311,1.3437277121063356,1.340982189706249,1.958447741300007
151,151.00000496028065,1.4344493141856265,1.425806206706632,2.009349928705409
152,152.00000499313018,1.4451790304024215,1.4384963513572957,2.011086646724192
153,153.00000502597973,1.6000098287229196,1.591951268380515,2.149808589721182
154,154.00000505882926,1.6743166385836907,1.6694719960365298,2.1925110484460797
155,155.0000050916788,1.6793659828577883,1.6772684407254475,2.198481317230862
156,156.00000512452834,1.7197358733661876,1.7158760819476033,2.218080118724964
157,157.00000515737787,1.7808128828710472,1.7764260182872418,2.258664738325362
158,158.00000519022743,1.7679681114927672,1.7645774501520486,2.2821883438270723
159,159.00000522307695,1.6333882701322464,1.6252579933532607,2.1607852512415016
160,160.0000052559265,1.5809369112104668,1.5772889232865694,2.1157031127494714
161,161.00000528877604,1.7501768725716438,1.7441336044648403,2.250356517817173
162,162.0000053216256,1.7421651744049984,1.7371337095506847,2.2672761040343157
163,163.00000535447512,1.7940492471144307,1.7970682112149412,2.298242921362382
164,164.00000538732468,1.8814156720435544,1.8798859760466682,2.3492795819731898
165,165.0000054201742,1.697045490768277,1.6985616270749984,2.213576029330345
166,166.00000545302376,1.6366459975992838,1.6369013570900852,2.157395107271414
167,167.0000054858733,1.7268691706022947,1.727418254619359,2.2661472151720465
168,168.00000551872282,1.8786205285102746,1.8809755308275031,2.367808496078735
169,169.00000555157237,1.8537843092810942,1.8506784509892602,2.344379366909272
170,170.0000055844219,1.8413457250142338,1.8399403619978296,2.326285518666562
171,171.00000561727146,1.9458754085459922,1.943711873824997,2.3964575381130904
172,172.00000565012098,1.7401996365913786,1.734796436829226,2.2339726911204276
173,173.00000568297054,1.7021549544576489,1.7014378613506986,2.1976200622878617
174,174.00000571582007,1.6901409559678533,1.6892952661645912,2.2001794852983454
175,175.00000574866962,1.7007824946190266,1.6973504215489623,2.195506934068661
176,176.00000578151915,1.744861466815339,1.742891272387292,2.2513243529114675
177,177.0000058143687,1.6166737930710722,1.619534199301085,2.160629035591852
178,178.00000584721823,1.5574347833254512,1.5599198574108382,2.115275307724504
179,179.0000058800678,1.5882482547048729,1.5921498634040359,2.142294721506549
180,180.00000591291732,1.6017104130709867,1.601089935054902,2.1667705238844728
181,181.00000594576684,1.4378641632779854,1.4389969316390385,2.0379565872682495
182,182.0000059786164,1.4064040863198521,1.4065644460426225,2.0126675128799905
183,183.00000601146593,1.3017293877226694,1.3010164566560913,1.91999126482342
184,184.00000604431548,1.4163369477875927,1.4158538881516303,2.0103047318535556
185,185.000006077165,1.3011233529422483,1.2989263401508857,1.920156849692291
186,186.00000611001457,1.433579040279005,1.430532381493518,2.0267236011197003
187,187.0000061428641,1.5308957358610629,1.5293919819037034,2.1226900219375335
188,188.00000617571365,1.5655692117075821,1.5654926916216336,2.1578195851578674
189,189.00000620856318,1.5052975583940165,1.5059121199531393,2.0722085585221084
190,190.00000624141273,1.5864862832486673,1.5840487055491215,2.140820846601886
191,191.00000627426226,1.593804108811365,1.5939980026271667,2.143023319128447
192,192.0000063071118,1.6382940108532498,1.6387410717354132,2.2036496863319575
193,193.00000633996135,1.6219253009443022,1.6268251007153913,2.176173632392613
194,194.00000637281087,1.7754630972467729,1.7795118766583158,2.2975679875387467
195,195.00000640566043,1.7994368713974598,1.8023342410277108,2.3086047496658315
196,196.00000643850996,1.8543679082896953,1.8606270761843418,2.367655082283453
197,197.0000064713595,1.7308369017456005,1.7356672962427824,2.2424592969076773
198,198.00000650420904,1.7737442841615805,1.7773669684281301,2.297441530155611
199,199.0000065370586,1.705805922655702,1.7075029741090832,2.238969348992478
