,time,Backbone,C-alphas,Protein
0,0.0,1.254264734690531e-06,4.115037665436907e-07,4.135791527109894e-07
1,1.0000000328495406,0.7325019444213724,0.7114781134447055,0.9839144892563759
2,2.0000000656990813,0.7742325002302232,0.7480928476746126,1.0689878694141577
3,3.0000000985486217,0.7844416777449621,0.7532605114358003,1.137062283430042
4,4.000000131398163,0.7924898055927238,0.7731826677412994,1.1565860155957277
5,5.000000164247703,0.8833403092414799,0.8646660215298139,1.2399177025242085
6,6.000000197097243,0.8446025364232974,0.8173685020595113,1.2111624705665895
7,7.000000229946784,0.8281884987442775,0.8067183741036292,1.2174095028063168
8,8.000000262796325,0.8407730582080054,0.8180732357209534,1.232230940441645
9,9.000000295645865,0.8661013104067884,0.8447253498911648,1.2676374041357155
10,10.000000328495407,0.8567086095116926,0.8394947449102399,1.2765984593647621
11,11.000000361344947,0.9296090436100695,0.9060415659826138,1.3335220954890306
12,12.000000394194487,0.9842130556318786,0.9561342262997152,1.370515278253457
13,13.000000427044029,0.9512679618844074,0.9253400113071706,1.3548929576374042
14,14.000000459893569,1.0163808935721177,0.9932251672767609,1.4040401360029058
15,15.00000049274311,1.0350919725147492,1.0242122455019074,1.4448320607074066
16,16.00000052559265,1.0342956929754845,1.0191409084673737,1.438154990547863
17,17.000000558442192,1.0604673241179423,1.0470003798454006,1.4666320473026575
18,18.00000059129173,0.9808238247225842,0.9598052627689027,1.4389882607879316
19,19.000000624141272,1.0172473050195119,0.9923447396166626,1.4564470677893155
20,20.000000656990814,0.8967413502612033,0.8797411439069563,1.3755365195254476
21,21.000000689840352,1.0086292271921093,0.9944219702503211,1.475995036521954
22,22.000000722689894,1.0317271705076476,1.0137911475505443,1.4996699740003763
23,23.000000755539435,1.066842295209841,1.0542560403965247,1.5368413516414414
24,24.000000788388974,0.9798976557245196,0.9702289231617569,1.4871120796571071
25,25.000000821238515,1.0404315686249623,1.0265460463522404,1.5043883096045823
26,26.000000854088057,0.9880286807157543,0.9633583272487126,1.4905867169947686
27,27.0000008869376,0.8534337624481763,0.8315078049147449,1.3782118241380252
28,28.000000919787137,0.9392906741808135,0.9303780957849109,1.4595000297631742
29,29.00000095263668,0.9068347078470433,0.8856610882158434,1.4204633034531933
30,30.00000098548622,1.0035490405805776,0.9900194488408426,1.4813940615631949
31,31.00000101833576,1.0481945236508858,1.027184147143498,1.5077647373093992
32,32.0000010511853,0.9989418516876976,0.9738938613230037,1.472409114372249
33,33.00000108403484,0.9744604429785977,0.952684574894506,1.4601822093976264
34,34.000001116884384,1.0354892513327194,1.0113626000537612,1.5080831103041383
35,35.000001149733926,1.0405562372814499,1.0230315668955152,1.5364474235603165
36,36.00000118258346,0.9191931756211523,0.8970000916689936,1.4273448059070675
37,37.000001215433,0.9353557260797792,0.9160035417119256,1.4416496396757663
38,38.000001248282544,0.9557587291362409,0.9320164782896104,1.465854930093089
39,39.000001281132086,0.9532367331492436,0.9281751744154344,1.465754612330466
40,40.00000131398163,1.00040985842105,0.973689369282398,1.4815950825922326
41,41.00000134683117,0.9838089356796824,0.9595109441511727,1.4787408063791017
42,42.000001379680704,0.9961519436551272,0.966693115318871,1.5053029181619357
43,43.000001412530246,0.9977210833826841,0.9652009877517477,1.5107720693386655
44,44.00000144537979,1.1504185556029218,1.1251471806862114,1.6198035750228623
45,45.00000147822933,1.1498692082526867,1.1201256318803983,1.6075439838199783
46,46.00000151107887,1.1698619152183438,1.1380791963326817,1.6098798570893678
47,47.00000154392841,1.1904122800775234,1.1638958533434365,1.6592026779544344
48,48.00000157677795,1.1188247513877516,1.0865696742034976,1.60567607082339
49,49.00000160962749,1.1423962609309588,1.118804721096661,1.62502967844436
50,50.00000164247703,1.1823605885842239,1.1607174294861289,1.6789026689183946
51,51.00000167532657,1.0244493332774582,0.9998136482980112,1.5620038376986631
52,52.000001708176114,1.0977892525151987,1.0777387387617408,1.6479317209729647
53,53.000001741025656,1.0284301371304299,1.0084792825621764,1.6010634247142164
54,54.0000017738752,0.9675460886965167,0.9547964848584445,1.5585025459117212
55,55.00000180672473,0.9658286206003398,0.9586010411532024,1.5743623168938412
56,56.000001839574274,1.0122632611609725,0.9918793306236869,1.6021802111603691
57,57.000001872423816,1.019025759850129,1.0008285605421428,1.600609291174244
58,58.00000190527336,0.9711925911742664,0.952981697859483,1.558143783904864
59,59.0000019381229,0.9046460144623292,0.8792446523465576,1.5112802350021999
60,60.00000197097244,0.9755743719420403,0.9421540849505279,1.5210587358437124
61,61.000002003821976,0.9332055536280843,0.90298595768448,1.5002688302086535
