,time,Backbone,C-alphas,Protein
179,179.0000058800678,1.1799549557335138,1.1785318896602885,1.7456661801194966
180,180.00000591291732,1.2120092921868633,1.1972824120889132,1.7619767807196154
181,181.00000594576684,1.314987311284418,1.3061229386207278,1.8246657335224488
182,182.0000059786164,1.3077495975863433,1.3004787062678276,1.8445057515312218
183,183.00000601146593,1.3372400507822073,1.3389004782856084,1.8372203947171273
184,184.00000604431548,1.3567148463417233,1.3491770077719598,1.861021321749698
185,185.000006077165,1.4207383254306565,1.4213254101614208,1.9185452759115098
186,186.00000611001457,1.3945718430014313,1.3965901248236008,1.9093338679483243
187,187.0000061428641,1.4317679717262457,1.4272311038779786,1.9464778816829416
188,188.00000617571365,1.2833282758467568,1.2894422621020236,1.8532152986896593
189,189.00000620856318,1.3299095690762115,1.3253391313624745,1.869337855868013
190,190.00000624141273,1.3462374344163965,1.3486177249291205,1.873342788242845
191,191.00000627426226,1.203033801883401,1.200543619718948,1.7866723691820565
192,192.0000063071118,1.371242135695815,1.3689314164677824,1.9101865577688855
193,193.00000633996135,1.3123194872207764,1.3077334143424797,1.854443635543078
194,194.00000637281087,1.196554005810625,1.1972310726170066,1.7473447017908632
195,195.00000640566043,1.2333324742704472,1.236455256972115,1.774105264690097
196,196.00000643850996,1.2520136555430796,1.247619331332256,1.7669938240247505
197,197.0000064713595,1.150721143724846,1.1459906660830879,1.7242705036835686
198,198.00000650420904,1.2286964044829263,1.2243585182225467,1.7877450853989592
199,199.0000065370586,1.1876003638003079,1.1764024120450796,1.7705998368271387
