,time,Backbone,C-alphas,Protein
129,129.00000423759073,1.1610988939325178,1.149109774251735,1.7427553591101317
130,130.0000042704403,1.2353959010511733,1.2283638455354506,1.7816421129085303
131,131.0000043032898,1.2703493098587098,1.2584030541275355,1.7745250864092048
132,132.00000433613937,1.2718985739455424,1.268653624427174,1.8214541958788304
133,133.0000043689889,1.2819795221376762,1.275971945094856,1.8110073906862845
134,134.00000440183845,1.246397091194178,1.2374790163753497,1.7840878411327927
135,135.00000443468798,1.2072473503402974,1.2061285416303504,1.780837165334328
136,136.00000446753754,1.1959297899565906,1.1856121857951771,1.7681136133286646
137,137.00000450038706,1.0984423159807322,1.0885762198603766,1.662613995857222
138,138.00000453323662,1.1869957023534443,1.1782522330115575,1.722520514320361
139,139.00000456608615,1.159822364748043,1.1442806370493328,1.6943514225456482
140,140.0000045989357,1.1478046518006746,1.1355462582173992,1.688864587789867
141,141.00000463178523,1.1242750558436156,1.1087875881778455,1.6719585811166309
142,142.00000466463476,1.0874024962503683,1.0712330173708122,1.6469427887135881
143,143.00000469748431,1.1010863788988616,1.0817292206895475,1.6506711671920609
144,144.00000473033384,1.0959686933038015,1.0812200939863905,1.6293380664029526
145,145.0000047631834,1.2076870855506683,1.2017782214917696,1.7323863246960747
146,146.00000479603293,1.257900749177552,1.2471672865540526,1.785048557758377
147,147.00000482888248,1.1563466617714337,1.1474783093248533,1.7207327714296397
148,148.000004861732,1.1931956561940162,1.1749584524728816,1.701434995818767
149,149.00000489458156,1.229711080631028,1.213806223636245,1.7472125374524647
150,150.0000049274311,1.2136341902451926,1.1978651495044403,1.7657659678698931
151,151.00000496028065,1.1357708216751885,1.1290021221528077,1.7091166713046886
152,152.00000499313018,1.1964092067786747,1.1917407406026401,1.7442683587290544
153,153.00000502597973,1.3055438100389607,1.2910337089825672,1.8207799335429842
154,154.00000505882926,1.1981302710552466,1.185887362021923,1.740982142343189
155,155.0000050916788,1.1998002127620284,1.1850324820732685,1.724213623386071
156,156.00000512452834,1.2094829340184983,1.1957377917124379,1.7493764658037287
157,157.00000515737787,1.3574392589928885,1.3410842950161372,1.8851030851810264
158,158.00000519022743,1.3299100931681564,1.317505001321828,1.8615118525593257
159,159.00000522307695,1.267605917134076,1.2506091395444852,1.8092225438707812
160,160.0000052559265,1.2731171876948337,1.2643198423871298,1.8340455824077455
161,161.00000528877604,1.2791361909065293,1.2583349043305452,1.8086243765257521
162,162.0000053216256,1.2867515276170318,1.2726412540661147,1.8329169621796846
163,163.00000535447512,1.2148038911333205,1.1959836911807502,1.7593361602298896
164,164.00000538732468,1.2614815167789366,1.2378325036652111,1.7775765746441696
165,165.0000054201742,1.4238235858456152,1.4140676698825743,1.947157120101696
166,166.00000545302376,1.3582227973796321,1.3357172820330616,1.872662455579196
167,167.0000054858733,1.368679243889757,1.3580002466664007,1.8913934981744336
168,168.00000551872282,1.4235349262857886,1.4138166453822338,1.9319760939956887
169,169.00000555157237,1.4160019675780067,1.4091159918942124,1.8961755227110626
170,170.0000055844219,1.5120153088643027,1.5013664829188031,1.9774312370094664
171,171.00000561727146,1.4307810261197982,1.4197747501832474,1.9184123438368628
172,172.00000565012098,1.394590520890627,1.3849451522839347,1.8922260946781806
173,173.00000568297054,1.38654111950456,1.377120586360008,1.879059871954414
174,174.00000571582007,1.3536865828395988,1.3500035113867224,1.8705194898453965
175,175.00000574866962,1.423791392321148,1.4179464622279658,1.8974455940082822
176,176.00000578151915,1.3458183902015703,1.336012673975788,1.8625835961038373
177,177.0000058143687,1.5297935728761636,1.5209478305138593,2.000348615551318
178,178.00000584721823,1.3981559880405146,1.3924352102922448,1.9323407391861676
179,179.0000058800678,1.4961433185096027,1.4856209898181443,1.9770778290321485
180,180.00000591291732,1.4448166336264527,1.4375822249058297,1.9240349731263648
181,181.00000594576684,1.336871507203907,1.3413504765201452,1.872209625333649
182,182.0000059786164,1.3233557662027164,1.322057692075158,1.8558608878821876
183,183.00000601146593,1.2907498904795112,1.2882234344627608,1.8448326260493917
184,184.00000604431548,1.3016915254816266,1.3017155926363189,1.8535883045622568
185,185.000006077165,1.240937509644527,1.2366740754775905,1.8450589876072834
186,186.00000611001457,1.2947944788351615,1.2859088206619518,1.8399307512444905
187,187.0000061428641,1.2362435446494688,1.227973072551366,1.7764908104047317
188,188.00000617571365,1.2109666464214868,1.2054865614168802,1.7878073038986488
189,189.00000620856318,1.344138109575325,1.336336478334363,1.8772317745388951
190,190.00000624141273,1.3152326042522495,1.3088297417275765,1.8724402262520239
191,191.00000627426226,1.323633721362335,1.3216540562757315,1.877826590139496
192,192.0000063071118,1.3278657880732467,1.3257428444074457,1.8753548314968211
193,193.00000633996135,1.3446479712808999,1.334725425980075,1.8726601366726763
194,194.00000637281087,1.3271157065549213,1.3134009923769259,1.851163878721717
195,195.00000640566043,1.4088135538876079,1.411737338458399,1.9396448277352438
196,196.00000643850996,1.5068196585012845,1.4998703757087468,2.0084213748030053
197,197.0000064713595,1.465904930161145,1.4701056077069192,2.0212149920567706
198,198.00000650420904,1.5064736414076432,1.5014243473422433,2.0353471073158094
199,199.0000065370586,1.5010561221526721,1.499897339975048,2.0340687837723777
200,200.00000656990812,1.6134107089675103,1.6173253297506434,2.116024109058335
201,201.00000660275768,1.5707577678058702,1.568362258042057,2.078510699580715
202,202.0000066356072,1.4489369332297877,1.449278981432475,1.9696166582942873
203,203.00000666845676,1.4814655200231497,1.4864920003237956,1.9724822708725585
204,204.0000067013063,1.5034679575007268,1.503252479882954,2.005126226026516
205,205.00000673415582,1.5339981584529871,1.5281761971465755,2.0164294024220757
206,206.00000676700537,1.5397216512748908,1.540782039282892,2.032695417733789
207,207.0000067998549,1.5414497874042656,1.5414982478472434,2.022995430664326
208,208.00000683270446,1.5359050804653207,1.5343074799785807,2.020121709001927
209,209.00000686555398,1.4696985682013644,1.4687896635289706,1.9891821167723627
210,210.00000689840354,1.5497842017311414,1.5592386928841016,2.028208229540243
211,211.00000693125307,1.5466256367397215,1.5537902716236327,2.0155505942990843
212,212.00000696410262,1.5659461143870357,1.57217722073116,2.0579803139311204
213,213.00000699695215,1.509000219208548,1.5126735579795147,2.04406466104364
214,214.0000070298017,1.5658474359046155,1.5640720107191204,2.0603271503321414
215,215.00000706265124,1.5819331693010257,1.5791980100835066,2.0542669317533933
216,216.0000070955008,1.6138060186705347,1.6070403040961485,2.1001501483415224
217,217.00000712835032,1.5786101701128408,1.5682482955879815,2.062007266455494
218,218.00000716119985,1.5327392746757027,1.5257876271674473,2.032172361962374
219,219.0000071940494,1.6134917060774023,1.607618073078775,2.0895068733076347
220,220.00000722689893,1.5856800124745003,1.5842688200779722,2.0816600492907287
221,221.0000072597485,1.575047796351,1.5705909080283034,2.077086164771257
222,222.000007292598,1.5106182170197116,1.5155564621986406,2.0217940165378794
223,223.00000732544757,1.6008750598502497,1.6105720102189152,2.0832170024792203
224,224.0000073582971,1.5558239491920247,1.5621712580023768,2.0324704979318917
225,225.00000739114665,1.6280902533934238,1.637161922620862,2.081452379348214
226,226.00000742399618,1.5922181903571342,1.6018208434799492,2.0765083266420663
227,227.00000745684574,1.5774303942378147,1.5826939734613918,2.062036668852985
228,228.00000748969526,1.5823394578445158,1.582457543464309,2.046395507007164
229,229.00000752254482,1.6084646413705448,1.611200202529255,2.080200586241204
230,230.00000755539435,1.6164841407851331,1.6157661592900319,2.0970558025352193
231,231.00000758824388,1.7399520194143465,1.7455445489206143,2.1880514559087363
232,232.00000762109343,1.638705176674536,1.6444211150491124,2.0930897234365546
233,233.00000765394296,1.5609344743199853,1.5621416631870013,2.072041877395823
234,234.00000768679251,1.5811739246070524,1.5873931612217622,2.0709984453349874
235,235.00000771964204,1.6384409335044146,1.6470763244056772,2.1061804661568067
236,236.0000077524916,1.6594200393594105,1.6623547195840647,2.1158169599998513
237,237.00000778534113,1.7293421323439526,1.7318463237207762,2.1973348836136606
238,238.00000781819068,1.617543764237598,1.619859945192514,2.1241873638103215
239,239.0000078510402,1.7077481626660187,1.709552418036889,2.173417801667776
240,240.00000788388977,1.5955383085447785,1.5893053124754817,2.0773552950457916
241,241.0000079167393,1.595823304955665,1.593393705376645,2.089439756114274
242,242.00000794958885,1.5932742823415518,1.5879006617785578,2.0946465998490837
243,243.00000798243838,1.657336547486236,1.6529487126954405,2.111447987995738
244,244.0000080152879,1.6600679026481406,1.6554860463866385,2.1106140525912136
245,245.00000804813746,1.6301650918425508,1.637160479621449,2.099078303022474
246,246.000008080987,1.6681877901417366,1.663157430876131,2.0988985121846633
247,247.00000811383654,1.6394334103261383,1.6358772136900808,2.092516955325307
248,248.00000814668607,1.6075936638178212,1.599464816482424,2.0604007007763365
249,249.00000817953563,1.5502701269753107,1.5401594950633262,2.040451424666835
