,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.3136855503019311,1.2995865321449889,1.8043959563616807
88,88.00000289075957,1.3376789372868871,1.3269461860232243,1.8300326861373553
89,89.00000292360912,1.3514100698583595,1.3402873353120923,1.818132914520141
90,90.00000295645866,1.3529613880843387,1.340280000971672,1.838640953298716
91,91.0000029893082,1.5175400839163953,1.504763475399599,1.9799055203205729
92,92.00000302215774,1.6084510445591136,1.5899124711780983,2.0481249255031573
93,93.00000305500728,1.7675850481863662,1.756876628282436,2.175713195291233
94,94.00000308785683,1.6429671266938517,1.625033150874141,2.093701239459186
95,95.00000312070637,1.6899875832359565,1.6791068937964577,2.1208084884711833
96,96.0000031535559,1.7490200429604523,1.7382646040250818,2.1936260804403296
97,97.00000318640544,1.836655439774326,1.8236767832530147,2.2512085897178493
98,98.00000321925498,1.7161956019471112,1.7059343381508552,2.156528923297068
99,99.00000325210452,1.7255296075911728,1.7178990335838646,2.157053236770077
100,100.00000328495406,1.6420164061998068,1.6358925679088465,2.1080362996345716
101,101.0000033178036,1.6668730094109312,1.66082156541421,2.104599803438789
102,102.00000335065315,1.5308103164965585,1.5263197705413198,1.9779352028604984
103,103.00000338350269,1.5331753945934303,1.5260431332836426,1.9755887370528917
104,104.00000341635223,1.4548625231594863,1.4410009644341182,1.9298485499343792
105,105.00000344920177,1.4695358205333853,1.45676651628063,1.9322823882268436
106,106.00000348205131,1.3879628010744638,1.3794997862257232,1.8801948986372257
107,107.00000351490085,1.6029425469222025,1.590496026984231,2.0527359944165298
108,108.0000035477504,1.5764514941191001,1.5662620428416547,2.0324922797999196
109,109.00000358059992,1.4385697879261097,1.4259949483026237,1.9256930395711305
110,110.00000361344946,1.5033863754825485,1.493945427491415,1.9780803177797643
111,111.000003646299,1.4365352998036143,1.4350404574764475,1.9295920269676947
112,112.00000367914855,1.4171370846531244,1.402184577378571,1.8915242606853542
113,113.00000371199809,1.3736087669878772,1.3600055679514242,1.8895149116992045
114,114.00000374484763,1.5879711646371462,1.5735862879283207,2.064059039006658
115,115.00000377769717,1.3819397008584808,1.367682985092519,1.8695796968457095
116,116.00000381054672,1.5451224866139397,1.5298027149978841,2.0114760195386463
117,117.00000384339626,1.6046700017862532,1.5899129660553064,2.047968423206567
118,118.0000038762458,1.656124617210094,1.6452327456428717,2.089415676839447
119,119.00000390909534,1.7637166014820185,1.7496648695656158,2.177352219518545
120,120.00000394194488,1.57866101705477,1.5647636407805174,2.0217057125688647
121,121.00000397479442,1.706328209574928,1.6959015353822253,2.136037166345039
122,122.00000400764395,1.6077081587790674,1.5928274052000098,2.0397673457313097
123,123.0000040404935,1.6202530294151465,1.610292473388964,2.0797312784515065
124,124.00000407334304,1.4441295224046118,1.4332377441714268,1.9250243581522377
125,125.00000410619258,1.4340910202404764,1.4214834289989584,1.920155697935353
126,126.00000413904212,1.4279023417887422,1.413955366369283,1.9259005263206217
127,127.00000417189166,1.372167797088614,1.3591689763117403,1.8748571730056844
128,128.0000042047412,1.3719537272565352,1.3575233737288281,1.8754055310414606
129,129.00000423759073,1.420722357258818,1.405845338423566,1.9283817402034764
130,130.0000042704403,1.2441088850352922,1.2310764986626859,1.7845690542483827
131,131.0000043032898,1.2334598954373805,1.217979209579789,1.7746521951089151
132,132.00000433613937,1.3724760750612675,1.3649817025628375,1.8776292723567387
133,133.0000043689889,1.2582814922474275,1.2441209958816173,1.7976228630764168
134,134.00000440183845,1.3243441123764015,1.3079165786309364,1.8404969810642244
135,135.00000443468798,1.326857185541108,1.3182355944286896,1.8459624031601085
136,136.00000446753754,1.4260152038048324,1.4167691904957969,1.9055108224174795
137,137.00000450038706,1.445911063231803,1.4275771183886394,1.9275376942251512
138,138.00000453323662,1.4825424986342441,1.474165711920765,1.9657301234188285
139,139.00000456608615,1.488637274309363,1.476101073366318,1.9634952012425326
140,140.0000045989357,1.3611198283307622,1.352281703641494,1.8586404862822457
141,141.00000463178523,1.4961650302931482,1.4781356473941103,1.9610093340982522
142,142.00000466463476,1.4315061933901807,1.4150021791728056,1.9427008297031532
143,143.00000469748431,1.302984174063311,1.2865933091354065,1.820683086800004
144,144.00000473033384,1.228847467705888,1.213648023732854,1.7741575061693204
145,145.0000047631834,1.2243941359404338,1.207486627751298,1.7940638222637146
146,146.00000479603293,1.1660311837654458,1.1576442741250297,1.7636055845230216
147,147.00000482888248,1.2033571587898273,1.1904500781576342,1.79752330007705
148,148.000004861732,1.1857653393946335,1.1698765891747793,1.780286868553308
149,149.00000489458156,1.197635941722541,1.1856299699856019,1.772795613209636
150,150.0000049274311,1.3456343988517245,1.3278256125770656,1.9025902608426182
151,151.00000496028065,1.2824527079995713,1.2733079373763092,1.8551312756432268
152,152.00000499313018,1.251784668254182,1.2465519507327023,1.8562884031429454
153,153.00000502597973,1.2340836665793953,1.226207926731119,1.8584832365195216
154,154.00000505882926,1.2040265779414345,1.1942466732512729,1.825178561881678
155,155.0000050916788,1.1672200803867943,1.1629094794951627,1.7947244626273549
156,156.00000512452834,1.1891724832406945,1.1875750367276983,1.8273657327032833
157,157.00000515737787,1.228761543825628,1.2202758728126686,1.8546967974974016
158,158.00000519022743,1.2247773114535325,1.2087433283889504,1.8105141236166218
159,159.00000522307695,1.22661799949014,1.2107909541713477,1.8341618313682424
160,160.0000052559265,1.2406450539983243,1.2257648568742097,1.8075140254667892
161,161.00000528877604,1.2070601529749156,1.2012930956068426,1.7923979308503557
162,162.0000053216256,1.1378992086355686,1.1292247265155686,1.75415532329616
163,163.00000535447512,1.1600196317545195,1.1513368261465111,1.756057578353724
164,164.00000538732468,1.180761756317456,1.1683277780407906,1.780895484427295
165,165.0000054201742,1.1711843467123326,1.1611731241521694,1.7831370142449894
166,166.00000545302376,1.108508285485207,1.0967567424225353,1.7371957027517309
167,167.0000054858733,1.1153597315973005,1.1054887921708882,1.727450474258479
168,168.00000551872282,1.2762817883704451,1.265845701551241,1.8566213257724968
169,169.00000555157237,1.2044684540595418,1.1952444350670732,1.7883992146166316
170,170.0000055844219,1.18981344042058,1.1813965708383347,1.7696333185128519
171,171.00000561727146,1.177491257961842,1.1749766250073315,1.7841258389955532
172,172.00000565012098,1.1408053722485734,1.1298935405399884,1.750380264901636
173,173.00000568297054,1.204900550691069,1.2016996634104262,1.795114251412304
174,174.00000571582007,1.2209055185062747,1.2114388260673352,1.7974851839887414
175,175.00000574866962,1.2559615576570264,1.2521618997967845,1.8396544270939132
176,176.00000578151915,1.286098951879065,1.2794990630955867,1.8702274720935064
177,177.0000058143687,1.4082351904328967,1.3992493661402197,1.9357266242031228
178,178.00000584721823,1.3484195166238637,1.341572609906584,1.8984868043465009
179,179.0000058800678,1.4358898997419522,1.4308290665935508,1.9828990531717656
180,180.00000591291732,1.4744931244755246,1.46890549806306,2.0068394945235424
181,181.00000594576684,1.5719181137919767,1.561378369335343,2.0613486397680565
182,182.0000059786164,1.5251368676004944,1.5163494406039577,2.037563094151061
183,183.00000601146593,1.4325475799992233,1.4233476657527495,1.967185715594754
184,184.00000604431548,1.4250205394458368,1.4183886522554976,1.9416066755815966
185,185.000006077165,1.3598463191088042,1.3508921801602167,1.9041829688666705
186,186.00000611001457,1.3082311981086217,1.2996635075881497,1.8602803858379917
187,187.0000061428641,1.283572384210805,1.273995795520295,1.8569685648475336
188,188.00000617571365,1.26678250927334,1.2600172949328718,1.8387558647179305
189,189.00000620856318,1.38053046806144,1.3720581628776602,1.9403825281222344
190,190.00000624141273,1.3905963622616895,1.3821380763613758,1.9735673246442347
191,191.00000627426226,1.4151399077458746,1.407979955678285,1.9870806877504266
192,192.0000063071118,1.4662514907145185,1.4562457132933222,1.9828979901317876
193,193.00000633996135,1.428699321041513,1.416166645385366,1.9578444167663456
194,194.00000637281087,1.469420841327962,1.458761977847942,1.9817637756390731
195,195.00000640566043,1.410135261305962,1.393975217436507,1.9469965062696097
196,196.00000643850996,1.4794411225383564,1.4706453825178385,1.9902635565419695
197,197.0000064713595,1.3787546111447384,1.3609261640783201,1.904443329935254
198,198.00000650420904,1.5064008230933503,1.4920045218267615,2.016769850192157
199,199.0000065370586,1.6417169818183777,1.6291799803573943,2.1234153517620387
