,time,Backbone,C-alphas,Protein
81,81.0000026608128,0.9886676031400234,0.9582171823445992,1.5775389893760154
82,82.00000269366234,1.0055732344459616,0.980682558055773,1.5864024416067244
83,83.00000272651188,1.0320204403939726,1.0046786996665422,1.583261376746105
84,84.00000275936141,1.0459461725537356,1.0163551305182486,1.5546108646845775
85,85.00000279221095,1.0644532539778884,1.0326571384452214,1.546895955808832
86,86.00000282506049,1.049907258181485,1.0283140349066944,1.5827176484307859
87,87.00000285791003,1.0181606009489175,1.0035451883637947,1.5627572650186567
88,88.00000289075957,0.981228500049729,0.9617738428297646,1.5437801223793362
89,89.00000292360912,0.9284304197591646,0.9031869654231552,1.5247084668835813
90,90.00000295645866,0.9463723258180323,0.9286103204910509,1.5198988937275746
91,91.0000029893082,0.9322997396318707,0.915785034005842,1.5047477339709927
92,92.00000302215774,1.050608640552568,1.0257041847040822,1.597333046710318
93,93.00000305500728,0.911978881915163,0.8867530063947623,1.489649159881963
94,94.00000308785683,0.9758912498656026,0.9532966650930317,1.5308101134218113
95,95.00000312070637,0.9585403775099728,0.9351250945482226,1.544733274209273
96,96.0000031535559,0.9562617125689683,0.9300814388365645,1.5286556787888363
97,97.00000318640544,0.9403349805658446,0.9177329866218967,1.5284458926661693
98,98.00000321925498,0.9168866826262021,0.8877267776915679,1.471350424052742
99,99.00000325210452,0.9181100152610079,0.8920643314062701,1.4780924150151147
100,100.00000328495406,0.9468253232023253,0.9144183137625014,1.5152543099946383
101,101.0000033178036,1.05635047110183,1.0357761446564364,1.6079515993814157
102,102.00000335065315,1.0155480029790258,0.9850919908217485,1.5794937303481154
103,103.00000338350269,0.9406125125189645,0.9078055594808463,1.5271405793656485
104,104.00000341635223,0.975649668133906,0.9438565175569428,1.5151011609239375
105,105.00000344920177,0.9013160525983547,0.8696239059924395,1.4973762310683127
106,106.00000348205131,0.9608873856427051,0.9254489021683768,1.5008211436335936
107,107.00000351490085,0.9560470574309009,0.9122336584775639,1.5060849112753494
108,108.0000035477504,1.0176916234724758,0.9795055403027079,1.5877892612822284
109,109.00000358059992,0.9755772568826205,0.9403939559048912,1.5500040313637309
110,110.00000361344946,0.9961989232122725,0.9604308353245093,1.5230604889025972
111,111.000003646299,0.9853788301320822,0.9554942372311359,1.5329189724706773
112,112.00000367914855,1.0109029754085124,0.981150521891534,1.561622822896904
113,113.00000371199809,1.0374076061343973,1.0128888553895683,1.5801648407995552
114,114.00000374484763,1.1162902123463676,1.0910234927715965,1.6237157197502838
115,115.00000377769717,1.0946926957977186,1.0626590515925975,1.6365939113922363
116,116.00000381054672,1.158426443405462,1.123128094710319,1.6679741840516624
117,117.00000384339626,1.183781616278447,1.146987495057348,1.6849527621801277
118,118.0000038762458,1.149306859321692,1.1197872745709434,1.6511731564563386
119,119.00000390909534,1.108465679009772,1.0804351831183743,1.628122649671632
120,120.00000394194488,1.0767048008371,1.0385178701465594,1.5886257546702607
121,121.00000397479442,1.1463395255656716,1.111030708813255,1.6521755494929002
122,122.00000400764395,1.24014542389883,1.211807519910887,1.736757055867164
123,123.0000040404935,1.1756700023878177,1.1532273917015945,1.7004247861649757
124,124.00000407334304,1.2883264352822872,1.2678508654221936,1.8094066181390993
125,125.00000410619258,1.353985962872395,1.3287282464720749,1.8657769547706327
126,126.00000413904212,1.3601298152111063,1.3354302573607602,1.8741019344119985
127,127.00000417189166,1.2496429347540465,1.2231417404431524,1.7545657707356015
128,128.0000042047412,1.327867631155673,1.3021106348854623,1.809570073645634
129,129.00000423759073,1.2665645807265395,1.2365970489822145,1.7536040031061417
130,130.0000042704403,1.272833878620109,1.2438621162289374,1.7608140166816115
131,131.0000043032898,1.345644993430778,1.3089267717624993,1.8273236311702878
132,132.00000433613937,1.1326375719437942,1.0998877838855865,1.6668191136080297
133,133.0000043689889,1.0870964551878304,1.0518152044049234,1.6425951472808604
134,134.00000440183845,1.079333748722932,1.048777936918688,1.6285788417785094
135,135.00000443468798,1.1224300448544682,1.0950134603649628,1.6416913949569758
136,136.00000446753754,1.2149452776205287,1.1906459536898226,1.7307530933246214
137,137.00000450038706,1.2603535679582172,1.2424329693720972,1.7325122753818067
138,138.00000453323662,1.2633521327841617,1.2428912194613715,1.7267359746802469
139,139.00000456608615,1.2730007481815424,1.256078470298162,1.7685015819940226
140,140.0000045989357,1.3633683766477949,1.3416729878639657,1.8472864936869882
141,141.00000463178523,1.4024339190216786,1.3835276857844447,1.8763245849910044
142,142.00000466463476,1.4367817845436919,1.42265032697795,1.901172348648366
143,143.00000469748431,1.3655818875978627,1.3448740309611378,1.8195706395918336
144,144.00000473033384,1.3373442271844267,1.3122545044334546,1.8102317173225282
145,145.0000047631834,1.3756248213921773,1.3600202579826328,1.8332584177852023
146,146.00000479603293,1.311973469823007,1.2910068006893183,1.783695264642206
147,147.00000482888248,1.2741546300250814,1.2524574470040641,1.76124469996254
148,148.000004861732,1.2238654380083658,1.2040890793218368,1.7386808622460281
149,149.00000489458156,1.2026041647266363,1.178520654199267,1.72460032299906
150,150.0000049274311,1.2552939807904118,1.230959186185372,1.7462342790443102
151,151.00000496028065,1.1549895006848716,1.1228939235748219,1.6516464399344317
152,152.00000499313018,1.1769309028318726,1.1569901094318202,1.6893808923462055
153,153.00000502597973,1.23409509719751,1.2077110640627486,1.7267674385675487
154,154.00000505882926,1.212886843447823,1.1844635739291118,1.7037767216036819
155,155.0000050916788,1.235700583178704,1.2087759613923774,1.738223989369956
156,156.00000512452834,1.2292976277560763,1.1986215446465767,1.7250531738204733
157,157.00000515737787,1.3057131845100154,1.272292587350097,1.7698104469128677
158,158.00000519022743,1.251827121084554,1.2219306091478894,1.7542782660567902
159,159.00000522307695,1.2183018537069168,1.1990181225561338,1.7531708850700691
160,160.0000052559265,1.1591916099505195,1.13028494342556,1.7183470756114807
161,161.00000528877604,1.2329189820011908,1.215601959134812,1.7721688917953722
162,162.0000053216256,1.2867988438172364,1.2634484022811119,1.833775937748371
163,163.00000535447512,1.2329913310503278,1.212146063215928,1.7802856876859579
164,164.00000538732468,1.3008082135610448,1.2700941018058483,1.830310355310257
165,165.0000054201742,1.2967570127274857,1.2677193395105282,1.8279827779515279
166,166.00000545302376,1.3201546309643097,1.2930987176400452,1.8217732343626696
167,167.0000054858733,1.2076426641789253,1.1791305176964595,1.708993927907908
168,168.00000551872282,1.1755195797022588,1.1501785970975478,1.7120238418981837
169,169.00000555157237,1.164234063629008,1.1313331459206861,1.691775573321605
170,170.0000055844219,1.1700433461350057,1.1334562655593197,1.688952325460404
171,171.00000561727146,1.2048239564231213,1.1676804304302157,1.706171693908841
172,172.00000565012098,1.0823425284682142,1.0465841472012345,1.6130798817776977
173,173.00000568297054,1.1214070982171602,1.0876990240128155,1.655502381359264
174,174.00000571582007,1.1372425819362293,1.1130787956851174,1.7036032498119063
175,175.00000574866962,1.1946316001218695,1.1660421549113904,1.7126329036207715
176,176.00000578151915,1.1843781679610492,1.152498010199594,1.6947188084830436
177,177.0000058143687,1.1214975769650377,1.0839929275307856,1.6665308019375422
178,178.00000584721823,1.1896750426747502,1.1578672894698174,1.7306185263359222
179,179.0000058800678,1.201870392802732,1.180463924400559,1.7349171362818474
180,180.00000591291732,1.2982934177628804,1.2734164261900591,1.8168192023460517
181,181.00000594576684,1.3390761286096389,1.3155526017069894,1.8285122777456277
182,182.0000059786164,1.4251434641322411,1.400937149448764,1.9134039062526347
183,183.00000601146593,1.3123821922993646,1.289409830726291,1.8530572555625933
184,184.00000604431548,1.2927614866756827,1.2734772867401167,1.7986418682828367
185,185.000006077165,1.3454234759598542,1.3323372172171313,1.8730992923169765
186,186.00000611001457,1.3084114720032558,1.287050964231603,1.8408094309902812
187,187.0000061428641,1.2058676311555137,1.1806885786660244,1.7780066670223442
188,188.00000617571365,1.2527337177839295,1.2239637575527889,1.79888613733556
189,189.00000620856318,1.2530537336648344,1.2267284644416971,1.7925622464530433
190,190.00000624141273,1.21695063896531,1.1931346280258277,1.7785205754078668
191,191.00000627426226,1.2341468262305866,1.2084294925357244,1.7820185018385497
192,192.0000063071118,1.2842698335244707,1.2632205263884024,1.809234144510077
193,193.00000633996135,1.1734823575054505,1.1480038504645351,1.732341156288558
194,194.00000637281087,1.2175197890613458,1.1936814369918176,1.7680747820587435
195,195.00000640566043,1.2960183827216538,1.2765402960651198,1.8340271046740797
196,196.00000643850996,1.2418366320541805,1.2111565246852156,1.7529781334702073
197,197.0000064713595,1.1909341329650422,1.1610784900612536,1.7360325657516462
198,198.00000650420904,1.199824997342778,1.1758380827213788,1.7122832700239528
199,199.0000065370586,1.1123533211675585,1.0759055173706311,1.62812510194647
