,time,Backbone,C-alphas,Protein
0,0.0,8.611032836656194e-07,3.991320543471296e-07,4.1785057060581295e-07
1,1.0000000328495406,0.680893733015878,0.660911979647887,0.9731596604359732
2,2.0000000656990813,0.7907967264672788,0.7730024918404247,1.1084053875379734
3,3.0000000985486217,0.7921933014611463,0.7788080076349331,1.1674915947993563
4,4.000000131398163,0.8126339020172777,0.8024898317278085,1.1502665093504754
5,5.000000164247703,0.838417903084335,0.8233414194929181,1.2072617715708385
6,6.000000197097243,0.874481224082308,0.8662026847289325,1.2613351067455751
7,7.000000229946784,0.8765606484292482,0.8619302003803598,1.2806124153509488
8,8.000000262796325,0.8863308208451206,0.8729850764345529,1.2719650496678807
9,9.000000295645865,0.9099658223508813,0.9058924796151383,1.3051497386190962
10,10.000000328495407,0.8885474003983707,0.8699124756550146,1.2829547892088986
11,11.000000361344947,0.8616791683012461,0.8505472633580349,1.2834003849128557
12,12.000000394194487,0.849690610583356,0.8404855575345549,1.2823093406808135
13,13.000000427044029,0.9748927550165093,0.9572807358571145,1.3618279530240425
14,14.000000459893569,0.9160742016416605,0.9067825684094336,1.3561483898582392
15,15.00000049274311,0.9707583558143688,0.9556924868227732,1.4551077577160312
16,16.00000052559265,0.912359301544561,0.8872147657667714,1.4010969888823237
17,17.000000558442192,0.9858274427866327,0.9765890874751213,1.4392905452816638
18,18.00000059129173,0.9463146905786347,0.9306947642679338,1.4378126261290445
19,19.000000624141272,0.9351036507920332,0.914798302973027,1.3993659914538987
20,20.000000656990814,1.0665515991688617,1.0520206191882482,1.515895698792343
21,21.000000689840352,1.0590144878100156,1.0408671978230695,1.5147594892786342
22,22.000000722689894,0.9957108922587468,0.9794849206399773,1.4534180829468277
23,23.000000755539435,1.1941585112429076,1.1837189524462832,1.6271145267566112
24,24.000000788388974,1.1204557995644977,1.1058161698952802,1.5736897342215006
25,25.000000821238515,1.067484739424277,1.0511001627840142,1.5203709763666031
26,26.000000854088057,1.1076273128054754,1.0796059377337464,1.570690296415221
27,27.0000008869376,1.0788109695658756,1.0597769023542565,1.536477730629527
28,28.000000919787137,1.183088521255892,1.1649169438951614,1.6259892524189972
29,29.00000095263668,1.179517368727911,1.161788301057523,1.6011267589105926
30,30.00000098548622,1.1095423802188793,1.0981274702574682,1.5900986379770554
31,31.00000101833576,1.0341712893850086,1.0145748639364935,1.5536205681399806
32,32.0000010511853,1.0453390693389857,1.0228242414164666,1.5818259197449898
33,33.00000108403484,1.0089517779339074,0.9898334068709838,1.517753734552601
34,34.000001116884384,0.9533699309172117,0.9286548764189381,1.4490830430646868
35,35.000001149733926,1.0725776489797407,1.0514201423023877,1.549621912492497
36,36.00000118258346,1.1017801990087288,1.0814120207492717,1.5496186606252675
37,37.000001215433,1.1106553994267918,1.0786890455608351,1.5528416243122334
38,38.000001248282544,1.1962073416997743,1.1722302323889695,1.618550983085333
39,39.000001281132086,1.1680109853721563,1.145183589773468,1.6081838073352772
40,40.00000131398163,1.0904571943393866,1.066495114335397,1.5341898737757849
41,41.00000134683117,1.0859050753964279,1.0550120077359473,1.544536855300861
42,42.000001379680704,1.088220458588416,1.0693501756846593,1.5877921704368312
43,43.000001412530246,1.075473704391084,1.0547482667491443,1.5726689563694054
44,44.00000144537979,1.121683493467102,1.1016905682815212,1.6050414499624772
45,45.00000147822933,1.0490885572948467,1.032029440015242,1.5515668133622658
46,46.00000151107887,1.1068691450500256,1.0864420511197521,1.5977426757706061
47,47.00000154392841,1.0762696836519239,1.051889231001086,1.5807143003698811
48,48.00000157677795,1.186403404089896,1.1644724390704528,1.6447884463384816
49,49.00000160962749,1.1520033309831768,1.1322957463081413,1.6266107451925678
50,50.00000164247703,1.0610921202288044,1.035222519283513,1.5609036296053236
51,51.00000167532657,1.0661989874135462,1.0409129927635508,1.5579872236916041
52,52.000001708176114,1.1212407912449165,1.0976056268534284,1.6246823226951594
53,53.000001741025656,1.0194807279959597,0.9971805793196803,1.534859884619214
54,54.0000017738752,1.112386905983776,1.0801171728687609,1.5994573717970175
55,55.00000180672473,1.1316013951457844,1.1006928164364609,1.5978402283590984
56,56.000001839574274,1.1830855977929564,1.160589808802531,1.6461659204331558
57,57.000001872423816,0.9870775893132935,0.9600692230420678,1.5099767552785681
58,58.00000190527336,1.0239205527495054,0.9988308028695638,1.5215273014337347
59,59.0000019381229,1.0224693080579441,1.0010858952661252,1.5346240163721174
60,60.00000197097244,0.9632366007888784,0.9359396251794418,1.4934260802217076
61,61.000002003821976,0.9812840143466797,0.9557523622571694,1.5155151045106385
62,62.00000203667152,1.0376938446897401,1.0149827021852538,1.5528058183922104
63,63.00000206952106,1.0549805088785837,1.0404673325987097,1.5831938943798873
64,64.0000021023706,1.0885662638453217,1.069536938328064,1.5966027601906831
65,65.00000213522014,1.0033278485806094,0.9800157787559529,1.5427536785950666
66,66.00000216806968,1.000615741002737,0.9774409289628173,1.5363012249851675
67,67.00000220091923,1.0979979521316872,1.0790107622145035,1.6086084307375614
68,68.00000223376877,1.0564760525718,1.0340109545039635,1.5969869701921682
69,69.00000226661831,1.0403281318032758,1.0240014805231552,1.6132763060010784
70,70.00000229946785,1.1263930712126973,1.1163803647014463,1.716582787221125
71,71.00000233231738,1.0406243308886345,1.0285396742776696,1.6097116701131269
72,72.00000236516692,0.9786755806488726,0.9545931329801703,1.5778454314873862
73,73.00000239801646,1.0903264088751907,1.0800544098054552,1.6448528618361689
74,74.000002430866,1.1021054503686107,1.086884307008044,1.656191961121094
75,75.00000246371555,1.1587496156647283,1.1437522344014441,1.7083217088620661
76,76.00000249656509,1.12015621186703,1.103635569140697,1.6450961628836818
77,77.00000252941463,1.1800928376301316,1.17134498319223,1.7055075102647197
78,78.00000256226417,1.1292947532798567,1.1156489751601544,1.6876902274931536
79,79.00000259511371,1.2096831715720355,1.199641383192565,1.7555968945131182
80,80.00000262796326,1.223992991629199,1.210548488138218,1.7669877852460134
81,81.0000026608128,1.2201194095211314,1.2031968921752003,1.7513147237780053
82,82.00000269366234,1.1437426823359267,1.1219936511027226,1.6976648689454368
83,83.00000272651188,1.1178373883060388,1.098798358402364,1.7201769192597454
84,84.00000275936141,1.150962232453319,1.1329089742294625,1.7316772179777338
85,85.00000279221095,1.2344937115465304,1.2242009098910098,1.8071384237330748
86,86.00000282506049,1.3544420854332473,1.3434291324812275,1.8741461674359357
87,87.00000285791003,1.1918193958900378,1.1691976943263025,1.7606295737575608
88,88.00000289075957,1.2043012909822723,1.187494411309372,1.8121618839627551
89,89.00000292360912,1.3032116985340045,1.2837777825787313,1.8611179299851468
90,90.00000295645866,1.2799380124505286,1.2580912477595907,1.8320566169449315
91,91.0000029893082,1.2047631173512374,1.1851389056343564,1.8079271745861236
92,92.00000302215774,1.1983149897479681,1.1701119100819195,1.7664537893792813
93,93.00000305500728,1.182522726700247,1.165289953131656,1.7738298856599006
94,94.00000308785683,1.1717943262147748,1.1470372422960808,1.7576389629211846
95,95.00000312070637,1.084361543240301,1.0644223870284721,1.722901723926119
96,96.0000031535559,1.0791471162949935,1.0572607913591385,1.7180869955421079
97,97.00000318640544,1.0390514503211377,1.0152636963589057,1.708457312273289
98,98.00000321925498,1.0671119882039033,1.0447639395256698,1.7302814099268466
99,99.00000325210452,1.0505834449175875,1.0219035664617302,1.7305980569598367
100,100.00000328495406,1.1219101668332123,1.0993429759671454,1.7879234483634951
101,101.0000033178036,1.1091168058962615,1.0880715373932632,1.8079684674461374
102,102.00000335065315,1.074994070694228,1.048392662472608,1.788748038483115
103,103.00000338350269,1.079923841517337,1.0581017352235285,1.7802848589711278
104,104.00000341635223,1.0949779385441758,1.0662638452564885,1.7621827364266427
105,105.00000344920177,1.0745757316315045,1.0493211326666012,1.7502916866974718
106,106.00000348205131,1.0983832268307998,1.0752770799625395,1.8185113763962977
107,107.00000351490085,1.0871562572797586,1.0639225070961018,1.809602794820387
108,108.0000035477504,1.1158327505188648,1.0942989852372764,1.8168795859287812
109,109.00000358059992,1.266576388405901,1.251121669591818,1.9136862725315442
110,110.00000361344946,1.2341523437649111,1.21312687265008,1.8821836080430305
111,111.000003646299,1.1721841103545447,1.1556522754030134,1.8284249603234335
112,112.00000367914855,1.1956929699752736,1.1696403307608014,1.8241135587578663
113,113.00000371199809,1.1904852409515876,1.1656940931610829,1.773945613273779
114,114.00000374484763,1.249531966595164,1.2340685609853401,1.839101664064427
115,115.00000377769717,1.2030953486454838,1.1805764796113876,1.8305063604100607
116,116.00000381054672,1.1436515524012512,1.1283596645073042,1.7925321658677342
117,117.00000384339626,1.1147498460986203,1.0954395350928046,1.7408687849094933
118,118.0000038762458,1.0764731110692145,1.0483081929686502,1.7025441256739418
119,119.00000390909534,1.0332460229950935,1.0076440021493933,1.6948299546772916
120,120.00000394194488,1.0312739596354528,1.0139089847291987,1.7169583842090752
121,121.00000397479442,1.0135711891063814,0.9920360698511022,1.7132276872123562
122,122.00000400764395,1.019752303051486,1.0037209277704129,1.7308504145340753
123,123.0000040404935,1.0910865248208812,1.069738359552669,1.7441158900613971
124,124.00000407334304,1.0886058297676524,1.062354707595652,1.7881507009048934
125,125.00000410619258,1.064812046439336,1.0434992537306436,1.7567372163474975
126,126.00000413904212,1.0665065648732939,1.046002602215159,1.7376134606169147
127,127.00000417189166,1.0544547563045765,1.0327337561017913,1.7159175857089706
128,128.0000042047412,0.9713318938831772,0.9573179193334779,1.6878716077816667
129,129.00000423759073,1.0685152732562384,1.0478578747864538,1.773107273591279
130,130.0000042704403,1.149246144976127,1.1333233928239372,1.831619559635414
131,131.0000043032898,1.1110923071364662,1.0900312718607565,1.7908566755529565
132,132.00000433613937,1.0899357775991128,1.0806040926066955,1.8010781947179113
133,133.0000043689889,1.1342949208669229,1.1195282930225354,1.8449125041449173
134,134.00000440183845,1.1628204710852563,1.1429249647540975,1.8248257381801178
135,135.00000443468798,1.0882524190947083,1.0697907695601945,1.799383715004156
136,136.00000446753754,1.0495216299647427,1.0247126724815434,1.7575712199558067
137,137.00000450038706,1.0393928887588557,1.0233054659330572,1.7631815974506548
138,138.00000453323662,0.9581915148712318,0.9365552506849181,1.6946077196969114
139,139.00000456608615,1.0184435809562409,1.0005359582787832,1.7251711724655256
140,140.0000045989357,1.0273993950825777,1.0106926896498662,1.744209625919674
141,141.00000463178523,1.1094347293159001,1.0883631449674736,1.8076252154748829
142,142.00000466463476,1.023718062049896,1.001408902913934,1.739087360568948
143,143.00000469748431,1.0744457808696306,1.0543635627878638,1.7721411095949298
144,144.00000473033384,1.1253568407832746,1.115153250949032,1.8128998442289699
145,145.0000047631834,1.1132354467500887,1.100456406381979,1.8220502990711163
146,146.00000479603293,1.1310331076638684,1.1181307007460561,1.8064615444458492
147,147.00000482888248,1.0429955743310135,1.0172458745385067,1.752347805027923
148,148.000004861732,0.9722438772926824,0.9521234567371555,1.7314952344610293
149,149.00000489458156,0.9942009705136204,0.9880382206523136,1.7295612458196001
150,150.0000049274311,1.0196405544055498,1.0005916842280607,1.7213752234275574
151,151.00000496028065,0.9953755312346008,0.9676979875217158,1.7036545057571966
152,152.00000499313018,0.9090879263985195,0.8733007324344866,1.6748220402794083
153,153.00000502597973,1.0138243070923907,0.9926109070318541,1.7330061651845623
154,154.00000505882926,0.8991840199745761,0.8783346290354265,1.6880912854075156
155,155.0000050916788,1.0358233786463786,1.0140214671347698,1.8046516763735458
156,156.00000512452834,0.9834270094379959,0.9638144058723097,1.7722663039715458
157,157.00000515737787,0.9433515023135348,0.9199104918142099,1.741014594551282
158,158.00000519022743,1.0034628543078348,0.9798218485283219,1.7940694782038216
159,159.00000522307695,1.0753757559573935,1.051720158263868,1.827402101356408
160,160.0000052559265,1.1092637985559053,1.0896628646080107,1.840593776583725
161,161.00000528877604,1.0743659522410494,1.0501955628635782,1.8448700517019987
162,162.0000053216256,1.0458860881214127,1.0148707237655286,1.8028781292633556
163,163.00000535447512,1.0252439968072935,1.0000310849337462,1.8130830451737894
164,164.00000538732468,1.0779187588861179,1.0535660670839389,1.8205525444127024
165,165.0000054201742,1.0889092614030302,1.0681282401867247,1.8260854959389432
166,166.00000545302376,1.0768534179780358,1.0587195017899353,1.8406908400444382
167,167.0000054858733,1.0223453759289858,1.0041424399226773,1.8327684016073449
168,168.00000551872282,1.1360454250251795,1.1118854819472717,1.8465129075667528
169,169.00000555157237,1.0639057646339,1.0426201706662541,1.803414380402552
170,170.0000055844219,1.154285287896653,1.1363302363030219,1.8523504687206636
171,171.00000561727146,1.1194302657949224,1.0979847846530546,1.8438662395206147
172,172.00000565012098,1.0624970481072367,1.0343333932837349,1.8063588769853973
173,173.00000568297054,1.0707373232963544,1.0539920222648649,1.8075820145877655
174,174.00000571582007,1.1214741647526838,1.1092302083543177,1.8358822515404285
175,175.00000574866962,1.0555652751688172,1.0409670669959405,1.7591973822878944
176,176.00000578151915,1.0220893802697721,0.9983964140386217,1.7883245054274364
177,177.0000058143687,0.9886008270883619,0.9568723137217896,1.7313543717540996
178,178.00000584721823,1.0078857538358843,0.9777929359757853,1.7371898446856238
179,179.0000058800678,0.987898791840625,0.9635697482072755,1.7074736655650957
180,180.00000591291732,0.9986148360719197,0.974158345487848,1.672983723913348
181,181.00000594576684,1.0075522674811932,0.9805982450966835,1.6871959601056952
182,182.0000059786164,1.0336816514294929,1.0157694811877238,1.752754178404985
183,183.00000601146593,0.9736427206717508,0.9469921658809283,1.6927266814778927
184,184.00000604431548,0.9489302055228642,0.9297567683700977,1.7418956073100162
185,185.000006077165,1.0126061079886766,0.9948963697239463,1.7251477814411662
186,186.00000611001457,1.0758333528870783,1.0685195166787427,1.8028932225547674
187,187.0000061428641,0.9954504399312318,0.9802474320251571,1.7268089130767528
188,188.00000617571365,0.9985311697992463,0.9817464123243249,1.7415780302933939
189,189.00000620856318,1.0277746649862407,1.0139274164159435,1.7333181526160861
190,190.00000624141273,1.0420034681919685,1.0274765977852123,1.7746409438569481
191,191.00000627426226,1.0662043232955472,1.0465802374209285,1.769142873252894
192,192.0000063071118,1.0962821673207128,1.0878743336280206,1.7997422884674585
193,193.00000633996135,1.0847689648645338,1.067734934915966,1.7959755131472448
194,194.00000637281087,0.9855515314898969,0.9652351571537864,1.7577518087395534
195,195.00000640566043,0.9865926993738063,0.9581796096044167,1.688342520679675
196,196.00000643850996,1.1463993953051594,1.1254622583568643,1.7917091295473924
197,197.0000064713595,1.037543716315937,1.0207427437779548,1.7259319253073668
198,198.00000650420904,1.067451482928599,1.055179624525983,1.7735853334729739
199,199.0000065370586,1.047703683811594,1.0310144912155295,1.7645456610818215
200,200.00000656990812,0.9587391015524505,0.9380115169564733,1.7229329702710507
201,201.00000660275768,1.0112252411855691,0.998136056649792,1.7654213250020774
202,202.0000066356072,0.9590627808448979,0.9505467942550514,1.7281629397901004
203,203.00000666845676,1.0439951164623396,1.0423409112973923,1.780763480336104
204,204.0000067013063,1.0106721417047415,1.003362563694927,1.8008331324270044
205,205.00000673415582,0.9996917780738823,0.983728165306336,1.734367115530793
206,206.00000676700537,0.9868007664640415,0.96495382941818,1.7149823140188067
207,207.0000067998549,1.0023326750744261,0.9800817679496863,1.7409495782061077
208,208.00000683270446,0.9351073971743825,0.916239050063422,1.6989010841126122
209,209.00000686555398,1.0048663713897033,0.9931076280220377,1.7414824462174316
210,210.00000689840354,0.9896241189195472,0.9651102607816164,1.7435280713641672
211,211.00000693125307,1.035938132293883,1.0182788399120786,1.762658028341987
212,212.00000696410262,1.0034695837865706,0.9853239584582161,1.7383333482793635
213,213.00000699695215,1.073346550860052,1.0559926206461745,1.8299408854481363
214,214.0000070298017,1.0361422930096473,1.0196434509377228,1.8006167034787226
215,215.00000706265124,1.063788807387326,1.0413598807411482,1.817318039252113
216,216.0000070955008,1.1699608823765775,1.1467715617013479,1.8851260107575332
217,217.00000712835032,1.1293362218514955,1.1049943367826618,1.8210218201825756
218,218.00000716119985,1.0562751223243794,1.0334142970677849,1.7656601192405994
219,219.0000071940494,1.098243835514488,1.0800884522096919,1.80358755145858
220,220.00000722689893,1.109658691006547,1.0888685740046693,1.800707906290309
221,221.0000072597485,1.052547311706621,1.0358141069130735,1.7843140572580922
222,222.000007292598,1.0511806594729642,1.0277828050663798,1.7861763602485177
223,223.00000732544757,1.0380082192814746,1.0152791075702785,1.7926809447942909
224,224.0000073582971,1.1622998843763817,1.1399981368177774,1.8744103761936037
225,225.00000739114665,1.1973016021201786,1.1749997322692467,1.899502175992553
226,226.00000742399618,1.216963478990626,1.19719950265794,1.906970239791528
227,227.00000745684574,1.164270475286998,1.1464665864545311,1.8893868767572468
228,228.00000748969526,1.2191994698099127,1.2061272733689157,1.9390645074417732
229,229.00000752254482,1.1076653269826089,1.0878945535027387,1.8256311332070978
230,230.00000755539435,1.0816904485702576,1.0622999201823806,1.8221093998708349
231,231.00000758824388,1.0979866840665091,1.0801617676314852,1.8146920826286441
232,232.00000762109343,1.0612819342561417,1.0410744871561393,1.7750272827863987
233,233.00000765394296,1.006616502461211,0.9890217665671104,1.7726057430536257
234,234.00000768679251,1.0385640878328635,1.0296166683737356,1.7908376943797797
235,235.00000771964204,1.0492682375565616,1.0373277222304056,1.806407709378692
236,236.0000077524916,1.1887608117942614,1.1749619071050077,1.9009864534752698
