,time,Backbone,C-alphas,Protein
41,41.00000134683117,0.9486032312628909,0.9243780288536282,1.4634050022686684
42,42.000001379680704,0.9761347023499312,0.9565290370445699,1.4988426103011618
43,43.000001412530246,0.946748173988595,0.9281753233353496,1.47259032033697
44,44.00000144537979,0.9960623221905985,0.9738849666150549,1.4864525612716541
45,45.00000147822933,1.0118600716250716,0.9943957682839238,1.5071859933610208
46,46.00000151107887,0.9546340395211689,0.9328325129483327,1.470970118138658
47,47.00000154392841,0.9281968125995683,0.9131771482201105,1.4568657138760461
48,48.00000157677795,0.8766730459457628,0.8582915069822576,1.4211833879906577
49,49.00000160962749,0.8773467013118981,0.8446579731028181,1.3873006060722572
50,50.00000164247703,0.9380306525852686,0.9173475663904145,1.4438314676022612
51,51.00000167532657,0.8858701072747599,0.8670049121355383,1.4098217176510583
52,52.000001708176114,0.9745607354039879,0.9554097943508232,1.4777354690561755
53,53.000001741025656,0.933822210046506,0.9090235145597211,1.4755206794516416
54,54.0000017738752,0.9589057606565097,0.9442124446257648,1.4902674267353277
55,55.00000180672473,0.9330965753543078,0.9189269854940166,1.487275491069505
56,56.000001839574274,0.9955046256311594,0.9776899747549708,1.535533122573118
57,57.000001872423816,0.9624520639716938,0.9462924739924506,1.4822310968815964
58,58.00000190527336,1.0109164668324548,0.9881222877840533,1.5131038827817758
59,59.0000019381229,1.0093239166668666,0.9983090988539832,1.521815144576756
60,60.00000197097244,1.0726223647401372,1.0600049872405695,1.606652959069518
61,61.000002003821976,1.0612258978986842,1.0526753070239854,1.5813573193975714
62,62.00000203667152,1.1189373415107113,1.1067739333679996,1.6192094297536463
63,63.00000206952106,1.048545382112281,1.0311221659659484,1.5887444736180993
64,64.0000021023706,1.0506327105982196,1.034130495946681,1.5808260919600754
65,65.00000213522014,1.0340352493538305,1.0197775584694058,1.5557974149499745
66,66.00000216806968,1.0191981843005387,1.0015404759791924,1.5392084251662932
67,67.00000220091923,1.1100527887202052,1.0789062606317785,1.5826516137297042
68,68.00000223376877,1.1049194449459152,1.0733105710008166,1.5847161695524183
69,69.00000226661831,1.084417455101793,1.0580823142714675,1.5747740828517556
70,70.00000229946785,1.1043849659644145,1.0871870755518094,1.610421714035575
71,71.00000233231738,0.9990868873294245,0.9696913784871434,1.53718489964527
72,72.00000236516692,1.0511864284719832,1.0258460978490007,1.568105665147428
73,73.00000239801646,1.0033263177291991,0.9872906129177595,1.5591647962333794
74,74.000002430866,1.1055496037567842,1.086763116985997,1.62672829766755
75,75.00000246371555,0.9863654479122799,0.9603805043190548,1.491634953386591
76,76.00000249656509,1.0093206709114175,0.9795928065206683,1.5398239880621796
77,77.00000252941463,1.0338303402033195,1.0119409796744272,1.5699848124360574
78,78.00000256226417,1.1190481593318335,1.0996414457133228,1.615957698483791
79,79.00000259511371,1.060465102803694,1.0390027696455162,1.5695419856800403
80,80.00000262796326,1.0068240421766044,0.9770723201143618,1.5349280732585378
81,81.0000026608128,1.0399304389647825,1.0214563906739296,1.5452337253213233
82,82.00000269366234,0.9969205283061535,0.9759098083796302,1.515250754955188
83,83.00000272651188,0.9865408881734378,0.9603769180051992,1.508618647723261
84,84.00000275936141,1.0484168533814773,1.0254582665286152,1.5694398069824176
85,85.00000279221095,0.9749134499656666,0.9510288870080281,1.5082879545972199
86,86.00000282506049,1.0250012830279853,1.0073405595806355,1.535151773212696
87,87.00000285791003,0.9991284271873037,0.976715914044271,1.5222536698736726
88,88.00000289075957,1.0276749139922545,1.0081064218373923,1.5565190091120764
89,89.00000292360912,0.9642993952639346,0.9464589718881933,1.5404551000597453
90,90.00000295645866,1.0451414963210044,1.0332077558464787,1.5976445865114857
91,91.0000029893082,0.9971736769632924,0.9872887801093861,1.5763713836372253
92,92.00000302215774,0.9698298417048675,0.9541346302300519,1.546074022908266
93,93.00000305500728,0.950737659998079,0.9364295402367953,1.5554626467483508
94,94.00000308785683,1.0358576291409325,1.0156450400540762,1.5929375241598622
95,95.00000312070637,0.9867651270799219,0.9780373832406908,1.5625578058109446
96,96.0000031535559,1.068505585381586,1.045826165910694,1.604942110309539
97,97.00000318640544,0.9823330541179291,0.9659207419188262,1.537783558215055
98,98.00000321925498,1.0693902308933665,1.0536247186082377,1.5987434240351062
99,99.00000325210452,1.0821031412004876,1.069850785424135,1.6101856925030418
100,100.00000328495406,1.1086722439642083,1.0994722661199907,1.6426060838090346
101,101.0000033178036,1.0599060467058539,1.0456850989367477,1.5947817237021535
102,102.00000335065315,1.0417160663822036,1.0285977367775285,1.5933653895527937
103,103.00000338350269,1.0583905626126051,1.0440805155639459,1.599181717024946
104,104.00000341635223,1.0950381154045363,1.0780994953973995,1.6270458360302655
105,105.00000344920177,1.11984480322624,1.1069075335307559,1.6755975718428056
106,106.00000348205131,1.0830705305084454,1.0661375983694776,1.6290827507725383
107,107.00000351490085,1.1074023890168974,1.098327966323271,1.6544861355093001
108,108.0000035477504,1.0754794957576173,1.0685801400868757,1.6464980471214636
109,109.00000358059992,1.1421048288089206,1.1345544963582155,1.7023286188956026
110,110.00000361344946,1.2373147114814957,1.2291479353729948,1.758985239806572
111,111.000003646299,1.1895841612009186,1.1722967153999835,1.726754395699782
112,112.00000367914855,1.2538043944936912,1.2475639559254441,1.7873423290445982
113,113.00000371199809,1.1725586991398538,1.163753842018107,1.7275545415780567
114,114.00000374484763,1.101429194689477,1.094668871243172,1.6771373796723954
115,115.00000377769717,1.1249396195906416,1.1138348862609455,1.6934879521941657
116,116.00000381054672,1.2503109711226938,1.2423895939482121,1.7831790562450422
117,117.00000384339626,1.257127296964426,1.2543875498992698,1.8112730186517296
118,118.0000038762458,1.248922996554673,1.2424578575610372,1.8017084069022224
119,119.00000390909534,1.2121436112193074,1.2034686413582107,1.7830799385349716
120,120.00000394194488,1.1197028170330239,1.1109376279279328,1.723559950157221
121,121.00000397479442,1.0740763892349998,1.0611504021195812,1.6905188853723858
122,122.00000400764395,1.107750672791451,1.0910459968840225,1.7026066396907313
123,123.0000040404935,1.1043488780943649,1.0855490776279215,1.7180845505341094
124,124.00000407334304,1.0347630423515746,1.0149945941210683,1.6565822002247732
125,125.00000410619258,1.0803913676360193,1.0660873064094738,1.6662949398151368
126,126.00000413904212,1.0432206484321298,1.018346522978164,1.6336247606308798
127,127.00000417189166,1.1170362265487401,1.0914444869843825,1.6994023893472014
128,128.0000042047412,1.13545507852737,1.1112341090787763,1.7280115980414483
129,129.00000423759073,1.1305196266453497,1.106858835372931,1.7075092449651992
130,130.0000042704403,1.1653190948513896,1.1385807114002702,1.7346531518245247
131,131.0000043032898,1.238219561153269,1.2167500164081504,1.7826054201199062
132,132.00000433613937,1.2185436878229967,1.1993444749543012,1.7703495600722488
133,133.0000043689889,1.2958544515605062,1.2781351172837603,1.8053485536610068
134,134.00000440183845,1.2899760557115934,1.267157755953963,1.7935006767508934
135,135.00000443468798,1.191047818278824,1.1744251970576962,1.7189727302253823
136,136.00000446753754,1.3094906034757197,1.2861688500002597,1.8027863670898998
137,137.00000450038706,1.2092389871647182,1.1910835115751137,1.7698313644680082
138,138.00000453323662,1.2193745042052173,1.2067855383187045,1.7589625384855467
139,139.00000456608615,1.1252644177644533,1.1030344752207228,1.6915523482654535
140,140.0000045989357,1.177273576786843,1.1575321738001532,1.7261643834934741
141,141.00000463178523,1.2065503158602098,1.1890478344146513,1.7528842776759002
142,142.00000466463476,1.241196641135841,1.2224877765410895,1.7757658054888241
143,143.00000469748431,1.2824013253680413,1.2658453430433614,1.7896694071070212
144,144.00000473033384,1.2298891220014423,1.2114592661322687,1.7737057618330612
145,145.0000047631834,1.2705099911155642,1.258809044228975,1.802844466955256
146,146.00000479603293,1.3072594427466298,1.2947554261826895,1.846298064579939
147,147.00000482888248,1.3786420073615298,1.359534586531831,1.880538604423452
148,148.000004861732,1.3089934885144108,1.294530811769756,1.8468923505153454
149,149.00000489458156,1.3189532765029308,1.3054239512967656,1.8400550701401102
150,150.0000049274311,1.3278094408336365,1.3175591165165244,1.840318298232586
151,151.00000496028065,1.3325228201758017,1.3217811791206988,1.8661819201921126
152,152.00000499313018,1.4139649671582217,1.4074886675045974,1.9280687934856566
153,153.00000502597973,1.3867758671447663,1.371398794418782,1.9008972391700152
154,154.00000505882926,1.3386355419352516,1.3192570652382218,1.8828319957104738
155,155.0000050916788,1.297367457740894,1.284021260526622,1.8373040558835363
156,156.00000512452834,1.3657716821696728,1.362197318430542,1.9100902661693286
157,157.00000515737787,1.3548925416788646,1.3446332507447414,1.8908299727333873
158,158.00000519022743,1.250533626437115,1.2483165003043024,1.8230729445489877
159,159.00000522307695,1.3255150448315192,1.3242448577550678,1.8785764536627798
160,160.0000052559265,1.3376816473648063,1.32829506414483,1.8835883484472609
161,161.00000528877604,1.30954382054189,1.298137510784814,1.8607195071146334
162,162.0000053216256,1.183281185884464,1.179707696225783,1.7901565992778365
163,163.00000535447512,1.236706553133894,1.2240591165053631,1.809199522502
164,164.00000538732468,1.149674603683411,1.143715397651315,1.7682009326825445
165,165.0000054201742,1.2802174388394674,1.2839034851101008,1.8821797440445367
166,166.00000545302376,1.2047161465100709,1.2018053580740624,1.8246922205519065
167,167.0000054858733,1.1402215398842377,1.1279195933432327,1.7551404468719614
168,168.00000551872282,1.2561099672621738,1.2591417402974587,1.8589857012625786
169,169.00000555157237,1.213142610484628,1.2045215847161599,1.804769581142512
170,170.0000055844219,1.2067570277320008,1.2062838759479944,1.8164916799144846
171,171.00000561727146,1.2052782876845665,1.194462061499988,1.7872996417463163
172,172.00000565012098,1.3034124513959808,1.2906529723183295,1.8490171591623499
173,173.00000568297054,1.2227880445944417,1.2159803487250267,1.7974998706734475
174,174.00000571582007,1.2805830578637112,1.28253257558494,1.8521512402498563
175,175.00000574866962,1.3101369722843503,1.3083147882512758,1.8913973384655585
176,176.00000578151915,1.3116967201894392,1.3033838702495504,1.8843573151827346
177,177.0000058143687,1.3611966884988438,1.3599781455319093,1.9005398658876473
178,178.00000584721823,1.27538090805639,1.2726995688126124,1.8364296000477214
179,179.0000058800678,1.1244095669125642,1.1058163931768443,1.7156640731586874
180,180.00000591291732,1.0662064904425943,1.0527384006167007,1.6892921203640294
181,181.00000594576684,1.036110953255618,1.0261356682155087,1.688852837023242
182,182.0000059786164,1.0134220140081913,1.0042597224086995,1.6587274641596963
183,183.00000601146593,1.004581459961406,0.9828790997503319,1.6151698665608363
184,184.00000604431548,1.046010911500852,1.038617415368631,1.6820676389870794
185,185.000006077165,1.082597653431629,1.072881862162794,1.7112279379657382
186,186.00000611001457,1.0704561696462405,1.0635515450763189,1.706149060861982
187,187.0000061428641,1.0165557896769983,1.0115115390930005,1.6871690399162027
188,188.00000617571365,1.062623565414401,1.0591569100243783,1.711738110246863
189,189.00000620856318,1.1114323246613362,1.1001096022292391,1.744518672736699
190,190.00000624141273,1.1005728960442496,1.093945858486498,1.7413434161834411
191,191.00000627426226,1.0854977375897752,1.0838885863406822,1.727113980210558
192,192.0000063071118,1.02352113886271,1.022258638648978,1.7030347288506331
193,193.00000633996135,1.034867942870811,1.0229732622242202,1.7076573126568517
194,194.00000637281087,1.0231083575846496,1.01145220708249,1.7035992219143696
195,195.00000640566043,1.0247944645413105,1.0142874529930213,1.7001745075173096
196,196.00000643850996,1.0827090649686553,1.0707712213824332,1.740890444294906
197,197.0000064713595,1.014112844265115,1.00602273912328,1.7100858750711057
198,198.00000650420904,1.082946902212362,1.0777975108892726,1.7473847778635097
199,199.0000065370586,1.0262541666458285,1.021604698424688,1.6862763259427451
