,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.2082200482042678,1.2041254868999267,1.7797873006417306
88,88.00000289075957,1.2402334628873988,1.22725215007069,1.7842493685885452
89,89.00000292360912,1.289851041013605,1.2816869372100144,1.8340671141675453
90,90.00000295645866,1.3564050092924602,1.3463118638060003,1.8920850473295716
91,91.0000029893082,1.2914507717982446,1.2832979925393617,1.841096048906915
92,92.00000302215774,1.247752121089031,1.2374821119441315,1.8198885262113238
93,93.00000305500728,1.294501813144972,1.2896257437080934,1.8666511890442945
94,94.00000308785683,1.2905940572210794,1.27663546200564,1.8790182380059752
95,95.00000312070637,1.2278415564234386,1.2121576901305484,1.8174726367102598
96,96.0000031535559,1.1443626309116877,1.1273507588393399,1.740808597857445
97,97.00000318640544,1.2281719113791858,1.2162425521299511,1.7713768558395815
98,98.00000321925498,1.2753245798774215,1.2601207500034548,1.8063775088067267
99,99.00000325210452,1.2081511189647216,1.1971687804881073,1.7649939498354545
100,100.00000328495406,1.302112029631402,1.2856521305431314,1.8579470716511037
101,101.0000033178036,1.2011359042373484,1.1834737353703255,1.74893416008075
102,102.00000335065315,1.2426882326170077,1.2372993296435284,1.812914781595403
103,103.00000338350269,1.311543505803587,1.3100103817844484,1.8483275899886982
104,104.00000341635223,1.35972233088643,1.353770751455676,1.870142172043162
105,105.00000344920177,1.3745046610001825,1.3734965689656586,1.9160315935011671
106,106.00000348205131,1.1715362749371536,1.1622365029238184,1.7664520235107786
107,107.00000351490085,1.1980297205050596,1.1855181517837785,1.7560213024157512
108,108.0000035477504,1.203734796361921,1.1932210116782,1.7412080121578828
109,109.00000358059992,1.2663165152877913,1.2511767841870634,1.808593418739766
110,110.00000361344946,1.2753272561582514,1.2656138971639994,1.82543181158693
111,111.000003646299,1.2491431760776115,1.2445851687762188,1.805725379648841
112,112.00000367914855,1.3318022980479876,1.3263974610380054,1.861625842396139
113,113.00000371199809,1.4194166292762929,1.415069591996394,1.9251753410343455
114,114.00000374484763,1.4787803321791466,1.4680139402456578,1.974921168117218
115,115.00000377769717,1.4090343896021769,1.3981900554970255,1.9042390211495375
116,116.00000381054672,1.3052333286138968,1.2925277213922117,1.8462371273543103
117,117.00000384339626,1.2290837904256444,1.2255072570575185,1.798088682073061
118,118.0000038762458,1.1930154720158255,1.1876901740806038,1.755698071056526
119,119.00000390909534,1.305144246230599,1.3009292927596559,1.8109533142419716
120,120.00000394194488,1.2760407059869692,1.2676339060129758,1.8045107700794103
121,121.00000397479442,1.2392267148342453,1.225962905012638,1.7713059703386997
122,122.00000400764395,1.283434374974104,1.2660647432817624,1.7810825429255674
123,123.0000040404935,1.2804952240103111,1.2691777265914026,1.7900311100044377
124,124.00000407334304,1.366932804047709,1.3581346019757967,1.8710099779282328
125,125.00000410619258,1.2670217934449697,1.2565067165049528,1.7804636198016177
126,126.00000413904212,1.365725459365765,1.355219267671136,1.8724890356453892
127,127.00000417189166,1.3714225181826007,1.3606319555620954,1.8582449277864834
128,128.0000042047412,1.2207197780948515,1.212667915575544,1.7537481467425837
129,129.00000423759073,1.2396324050933558,1.2218601406223657,1.7815207175853356
130,130.0000042704403,1.3162573965930775,1.2994965111236405,1.8006569100064616
131,131.0000043032898,1.3333448751446815,1.316545054694306,1.8036670007648483
132,132.00000433613937,1.3249213223892076,1.3056085904120514,1.8368644398929264
133,133.0000043689889,1.253084137161249,1.2354671373465822,1.8050903311354656
134,134.00000440183845,1.1729032411937705,1.1546825520791775,1.7247906456826367
135,135.00000443468798,1.1114634268637829,1.0928556316646398,1.6937834628697817
136,136.00000446753754,1.1675960785142048,1.1355805555194554,1.6993447018878038
137,137.00000450038706,1.246883041922105,1.223710229947598,1.7813001849675305
138,138.00000453323662,1.3706355150520488,1.3420163237228404,1.890342301293972
139,139.00000456608615,1.4064883392340064,1.387957181508075,1.894354568414115
140,140.0000045989357,1.307981259003743,1.2787125555165544,1.8122678471776579
141,141.00000463178523,1.2468604160140644,1.2227741127837348,1.7520485118036904
142,142.00000466463476,1.241855869388631,1.215470672275354,1.7261499712753703
143,143.00000469748431,1.2510180632805492,1.2310149290039463,1.7521577999304094
144,144.00000473033384,1.2559449529672904,1.24563372641946,1.7954205760090773
145,145.0000047631834,1.2761441313792619,1.2489740565820493,1.7735267590486088
146,146.00000479603293,1.3089644312060342,1.2861084749434128,1.832324248456432
147,147.00000482888248,1.346341818205463,1.3229801876411262,1.8806366304714286
148,148.000004861732,1.4057583047867472,1.3863004460429176,1.933120911871195
149,149.00000489458156,1.373141072274799,1.3532475928347782,1.8983108348310684
150,150.0000049274311,1.493618449835255,1.470509294701222,1.9772679637161958
151,151.00000496028065,1.4238167328759523,1.396247726119752,1.9389381978592175
152,152.00000499313018,1.4604444484014363,1.4385910118979008,1.9659437975010476
153,153.00000502597973,1.353327314826718,1.3269433966072244,1.8641013352924907
154,154.00000505882926,1.3332511797265332,1.313355139166792,1.8462577712629815
155,155.0000050916788,1.4079145371711292,1.389970490440891,1.9148852558468843
156,156.00000512452834,1.471393729564497,1.4583554784740518,1.9480228644837083
157,157.00000515737787,1.4765710370649614,1.4666443496120698,1.9767097404433525
158,158.00000519022743,1.4743551492531315,1.4656389027315073,1.9704184784451948
159,159.00000522307695,1.3656755773603344,1.3496691583236289,1.8814857184108105
160,160.0000052559265,1.3748033838384817,1.3580768637537441,1.8918058375764313
161,161.00000528877604,1.3283103775706595,1.315531957866512,1.8595308005837408
162,162.0000053216256,1.2934268485159286,1.277343099724171,1.833919381272889
163,163.00000535447512,1.384591720258372,1.3699728633060153,1.8916356712620415
164,164.00000538732468,1.413316817394884,1.4000428797870605,1.950969176104895
165,165.0000054201742,1.420982430905571,1.4019271579171506,1.9163149602428724
166,166.00000545302376,1.3117748989061644,1.2873766753506577,1.8496735220898162
167,167.0000054858733,1.2292841185754944,1.2081731361028836,1.7685658235575974
168,168.00000551872282,1.2499310939450237,1.228297722340736,1.7840330549153558
169,169.00000555157237,1.2253975869087064,1.2092839112287779,1.7806809364417273
170,170.0000055844219,1.3415925899024728,1.3239640827436976,1.8773349026132602
171,171.00000561727146,1.487125045888196,1.4735957888055946,1.9879248433045922
172,172.00000565012098,1.4753003034914256,1.4626835682312962,1.9875363047656684
173,173.00000568297054,1.5234859271200374,1.5096600455176166,2.0333675915338567
174,174.00000571582007,1.490975378699081,1.478456263042607,1.9958480352819032
175,175.00000574866962,1.5960252817828036,1.57220379194721,2.0574357738964113
176,176.00000578151915,1.5439173164663071,1.5237242467954955,2.0194453740180136
177,177.0000058143687,1.3647368741882957,1.3442115289498384,1.8871632421369
178,178.00000584721823,1.3498195810595637,1.3315994079126408,1.900308788227288
179,179.0000058800678,1.4150949530823043,1.3953785269638552,1.94576286937169
180,180.00000591291732,1.3086676445989056,1.2848496185995917,1.8503339832852699
181,181.00000594576684,1.4012348223953182,1.384843752505961,1.9195645255323364
182,182.0000059786164,1.327173221612384,1.3039033339520558,1.850273461370122
183,183.00000601146593,1.3812758909444267,1.3619957893155883,1.8973871259256498
184,184.00000604431548,1.4020218431997984,1.3851824342793833,1.9341927157845165
185,185.000006077165,1.462444243842274,1.4488892448207755,1.942426683469479
186,186.00000611001457,1.4258370022345626,1.4088764738139297,1.9308154788624572
187,187.0000061428641,1.3746259913700416,1.3579980824518156,1.932493910721365
188,188.00000617571365,1.4509291325903455,1.4406754269506337,1.9766130379502462
189,189.00000620856318,1.5286119926748174,1.5137768263331233,2.0300494892733574
190,190.00000624141273,1.439615319991566,1.4185659963414763,1.945091371430952
191,191.00000627426226,1.4717019565767655,1.4552791087397345,1.969841783584578
192,192.0000063071118,1.5147010403577383,1.4928555831086325,1.9881559489629557
193,193.00000633996135,1.4826393704575567,1.4626154760444996,1.9858653641901773
194,194.00000637281087,1.4818225896986674,1.4615751722621597,1.9603832163384305
195,195.00000640566043,1.468666570022983,1.4540627853921155,1.9436893496823975
196,196.00000643850996,1.3960335492098894,1.3845881694674318,1.8977609549501595
197,197.0000064713595,1.3919042669836852,1.3695171087346647,1.8705403887407974
198,198.00000650420904,1.3454714781748223,1.3180872530356382,1.837515113212301
199,199.0000065370586,1.4094842472489346,1.3869147080600805,1.9198282617384308
200,200.00000656990812,1.402849416084735,1.3798376079219057,1.9272619287984614
201,201.00000660275768,1.500657121073573,1.482196648348484,2.012038729315881
202,202.0000066356072,1.4698826941683556,1.450389022313244,1.9846728771036404
203,203.00000666845676,1.507729477434774,1.4953510838904058,2.0245336598119423
204,204.0000067013063,1.49614351710334,1.4784512023000218,2.00739719589955
205,205.00000673415582,1.6281705435200382,1.6083172657492657,2.127160524813754
206,206.00000676700537,1.5158083286885138,1.4920642171893947,2.0115436660570256
207,207.0000067998549,1.492123294654453,1.4711951831285979,1.9901795923908507
208,208.00000683270446,1.481434153968025,1.45913737953152,2.0019358148622914
209,209.00000686555398,1.5194214451827959,1.4967275079255293,2.007143848375703
210,210.00000689840354,1.4897889803043818,1.4662529932579673,2.010846908559687
211,211.00000693125307,1.4782502466093916,1.4554750736876245,1.9967106980076164
212,212.00000696410262,1.473853846473893,1.4583329107646394,1.99640084036629
213,213.00000699695215,1.3874058148674446,1.3642457711395053,1.9332393179935012
214,214.0000070298017,1.4728860330287323,1.4469395117639834,1.9615602423613763
215,215.00000706265124,1.5387234601289197,1.5146131088027828,2.0282086256542735
216,216.0000070955008,1.4834548106403505,1.4586225780323858,1.985480813056775
217,217.00000712835032,1.579810637996146,1.5627644556298546,2.0615057845766054
218,218.00000716119985,1.569362870813898,1.5546606866348136,2.0805758034898294
219,219.0000071940494,1.567468272874681,1.544860220603638,2.068259626367056
220,220.00000722689893,1.5741607279293364,1.550959440442422,2.0589757324117888
221,221.0000072597485,1.6195161183811184,1.5901665683869406,2.087773565447269
222,222.000007292598,1.751539872294001,1.7313847502347712,2.216990100365243
223,223.00000732544757,1.7285403197659877,1.7045888930254718,2.1911657797184025
224,224.0000073582971,1.680174174690582,1.6643668046598352,2.155525585665585
225,225.00000739114665,1.6537253213444687,1.6305214418703364,2.0961896225805883
226,226.00000742399618,1.7064277421570528,1.6782809645045234,2.1329426032450294
227,227.00000745684574,1.6156305104845765,1.5899907233805728,2.0676798291117215
228,228.00000748969526,1.586395915604512,1.5669958572037324,2.065472348398973
229,229.00000752254482,1.556072912872697,1.539243902348089,2.037745961915704
230,230.00000755539435,1.5082621517675452,1.4896508495165923,2.0303644671938295
231,231.00000758824388,1.5778236917590305,1.559965258164722,2.0659650241735203
232,232.00000762109343,1.590829953714639,1.571427375048815,2.0618467321821607
233,233.00000765394296,1.5002959523873731,1.4755761848713467,2.0057323688449555
234,234.00000768679251,1.5605155870727259,1.5380185291301538,2.0508065634216353
235,235.00000771964204,1.6009564239208067,1.5790557665644762,2.0952110390472067
236,236.0000077524916,1.6007839900494791,1.5836348611832654,2.0871208527156258
237,237.00000778534113,1.7390579249802203,1.7251417404740084,2.203792825408684
238,238.00000781819068,1.800877932388611,1.7887324033156484,2.260756206301615
239,239.0000078510402,1.863470968403884,1.8501626651646035,2.309923921731612
240,240.00000788388977,1.7464367358744284,1.7307934809233334,2.1968579360990788
241,241.0000079167393,1.6146633661986736,1.6039496154208108,2.11119666090017
242,242.00000794958885,1.5420208061801797,1.5244419896532087,2.0366426197166065
243,243.00000798243838,1.5644852960174533,1.555966499232253,2.065231005459637
244,244.0000080152879,1.5426930685598113,1.5206666404180675,2.0339556831114662
245,245.00000804813746,1.6615464390838006,1.643361048537383,2.1241055946846408
246,246.000008080987,1.51019808598319,1.4920471309530732,2.0016320030377077
247,247.00000811383654,1.5190148670754298,1.4976401371216035,2.0168075518798307
248,248.00000814668607,1.4871433899114312,1.469815792180707,1.9926462128645854
249,249.00000817953563,1.5413457479945452,1.517664898361333,2.002964993299258
