,time,Backbone,C-alphas,Protein
57,57.000001872423816,1.2767708173108587,1.2759000272230165,1.7926156508593758
58,58.00000190527336,1.1976817382535114,1.193959353759972,1.7489869202695538
59,59.0000019381229,1.1023434051853427,1.0962348469599497,1.7112323008283927
60,60.00000197097244,1.1111060119089509,1.102720034438372,1.715536580604029
61,61.000002003821976,1.1857301863177956,1.1797346218119933,1.7456817012414731
62,62.00000203667152,1.1101299100054747,1.0955705412477295,1.6995715129917208
63,63.00000206952106,1.2420530864209298,1.2226094893760031,1.765091178306886
64,64.0000021023706,1.214945697638062,1.2085875178835659,1.7696868802998067
65,65.00000213522014,1.285109241774477,1.281063657006601,1.793897061504173
66,66.00000216806968,1.054522830867682,1.0393144790777946,1.6569489263429504
67,67.00000220091923,1.1177741310310427,1.1090406462312379,1.6986674383120577
68,68.00000223376877,1.1314427776708749,1.1108829060986793,1.7094008976739636
69,69.00000226661831,1.0404285563102385,1.0288899847257647,1.6462248625716387
70,70.00000229946785,1.0963656736804992,1.0875429070325544,1.6714426258521917
71,71.00000233231738,1.117283106162712,1.1030168782523444,1.6561493579475277
72,72.00000236516692,1.222417785940182,1.2037956287145677,1.7675205928362603
73,73.00000239801646,1.1587474024525457,1.1427797148496601,1.7059862770838665
74,74.000002430866,1.2254031637721383,1.2095875286449915,1.7746286923487549
75,75.00000246371555,1.0787523076814112,1.0689759129634715,1.6789490812382966
76,76.00000249656509,1.106592135390237,1.0948074689963974,1.6691814852198346
77,77.00000252941463,1.0452917493729659,1.0214874936797533,1.6539422862014168
78,78.00000256226417,1.0878298522807746,1.0727973999026787,1.6742130753712692
79,79.00000259511371,1.0595837689212682,1.0301298393943612,1.6250096324079544
80,80.00000262796326,1.0769821712497092,1.055096709671309,1.6636901694902857
81,81.0000026608128,1.0517844457187784,1.030166323700516,1.6636922656051434
82,82.00000269366234,1.0766971897066695,1.0650302271216978,1.6675703466635026
83,83.00000272651188,1.0672739078027813,1.04103372815646,1.660460361313834
84,84.00000275936141,1.2161669704354539,1.196147346779011,1.7394272996083682
85,85.00000279221095,1.2046009166406164,1.1848691682031725,1.7283477463141133
86,86.00000282506049,1.1041998267373416,1.0858391560070306,1.6687904549210868
87,87.00000285791003,1.112981031503257,1.1145465772324947,1.7197009774272634
88,88.00000289075957,1.2104876259489499,1.2120542633340912,1.77635874352347
89,89.00000292360912,0.9736460912362181,0.9555206330586842,1.5898073372806738
90,90.00000295645866,0.992143014764703,0.9716568409883697,1.6011519202524742
91,91.0000029893082,1.073917861386579,1.0559415694983258,1.6861431023461646
92,92.00000302215774,1.0520478405166436,1.0466763048911063,1.6726611734206245
93,93.00000305500728,1.1397446625048302,1.1283444410650174,1.7247460570288757
94,94.00000308785683,0.9928267633337868,0.9837320559711064,1.6263049357064108
95,95.00000312070637,1.0317717855212425,1.0155440647584977,1.685108660651822
96,96.0000031535559,1.1535096261328162,1.1443909327753476,1.7940460953099961
97,97.00000318640544,1.03522572966745,1.0256258511498426,1.7243760093201694
98,98.00000321925498,1.0414589937187737,1.0386673301536828,1.7331695521743977
99,99.00000325210452,1.1468990221308466,1.1469384699055263,1.7966930373859868
