,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.3408745456753945,1.3341983392230476,1.8115075370909124
88,88.00000289075957,1.2432373939037693,1.2368532380385922,1.7425840878516612
89,89.00000292360912,1.3677583539183862,1.362905476920733,1.8351310672266066
90,90.00000295645866,1.276014425426196,1.270868621343706,1.7741241127165568
91,91.0000029893082,1.1769510159670966,1.1721776876702121,1.704848065329546
92,92.00000302215774,1.0943402133462101,1.0844780388937594,1.6187294379501778
93,93.00000305500728,1.1494598081075575,1.1426397272034632,1.643373752652693
94,94.00000308785683,1.181994500618014,1.1722252148143246,1.674510821529365
95,95.00000312070637,1.1846060832532195,1.1748892075425956,1.6977932811381933
96,96.0000031535559,1.1004085926422587,1.0933451673886894,1.6450309349000307
97,97.00000318640544,1.1692966145123507,1.1607008202120797,1.7052049362046102
98,98.00000321925498,1.1600568641991122,1.146901915707345,1.6924041388067037
99,99.00000325210452,1.2115993560302987,1.198494129767003,1.7202792616159022
100,100.00000328495406,1.2452119197843985,1.2327943602752345,1.7350990904651307
101,101.0000033178036,1.2927962161359294,1.2848103624058909,1.7859652330213167
102,102.00000335065315,1.241475960950978,1.2355961852985273,1.769236470250061
103,103.00000338350269,1.2123090282755227,1.2066651574312708,1.7525938111846218
104,104.00000341635223,1.2292836045351743,1.2174269624735068,1.7415837636451603
105,105.00000344920177,1.2855302610106127,1.2771424718478055,1.7877750013964062
106,106.00000348205131,1.15860407241336,1.14701076774085,1.6905902599788003
107,107.00000351490085,1.1720942356956654,1.1557353583227876,1.6862840530563166
108,108.0000035477504,1.2224063288981772,1.2123518707591638,1.742536850331668
109,109.00000358059992,1.2490392095311211,1.2373046687962324,1.7723395645314435
110,110.00000361344946,1.1862584231779587,1.1723793148132484,1.7296951523623512
111,111.000003646299,1.182567875698565,1.1731525026732592,1.727459014127929
112,112.00000367914855,1.1237088577304584,1.113094574154637,1.6717806148517274
113,113.00000371199809,1.2492380164686987,1.2319462196036741,1.7721578000902982
114,114.00000374484763,1.350559023726908,1.336649250381823,1.87670867412913
115,115.00000377769717,1.2024903692452058,1.1871528675056837,1.7431186349988665
116,116.00000381054672,1.1824037150913456,1.167401655483298,1.7397119582743379
117,117.00000384339626,1.2869954528141065,1.2699061449987135,1.814222109107608
118,118.0000038762458,1.1379336621447544,1.1204244410720186,1.725131405625975
119,119.00000390909534,1.19062028826693,1.1701670425034276,1.7381994110790608
120,120.00000394194488,1.082052636198566,1.0629918806679601,1.6815140676940734
121,121.00000397479442,1.114785306402982,1.098521639111682,1.7129501537045964
122,122.00000400764395,1.2050005063393878,1.1888511561917579,1.7533497865673284
123,123.0000040404935,1.262522921667479,1.2566073641807813,1.8199928783567982
124,124.00000407334304,1.1672631085647953,1.1631391990882214,1.7429707664918919
125,125.00000410619258,1.2107584990643894,1.2000370273525014,1.7887832707118676
126,126.00000413904212,1.1637487343598214,1.1519418347042618,1.7494514324282369
127,127.00000417189166,1.2122208118295197,1.205937551061354,1.8017916693235294
128,128.0000042047412,1.2434487751248258,1.2352266033885249,1.8238521412648234
129,129.00000423759073,1.162325591237531,1.1549487436973798,1.7844433577685723
130,130.0000042704403,1.2458249706372826,1.2385887349636193,1.8167089905202856
131,131.0000043032898,1.2678753854337994,1.2549685015718686,1.8264609356320365
132,132.00000433613937,1.2647091614507,1.2506434208729527,1.8470020568259575
133,133.0000043689889,1.2529622513583707,1.247801933813263,1.820170500493343
134,134.00000440183845,1.3800773352602134,1.370721618780234,1.9303835459387806
135,135.00000443468798,1.3723928499606144,1.365065499564801,1.9443328437235936
136,136.00000446753754,1.2820744509344544,1.2806982899385462,1.8671675131515129
137,137.00000450038706,1.368354639556246,1.3660405014306167,1.9461923136104593
138,138.00000453323662,1.4618891849592632,1.4573416774275885,1.9909720001849192
139,139.00000456608615,1.4359641365934788,1.4260558397623955,1.9911282157366512
140,140.0000045989357,1.4016486726223583,1.3889936437196868,1.9637617486073426
141,141.00000463178523,1.5922079704107532,1.5810491432060179,2.096753267303455
142,142.00000466463476,1.4071530260907616,1.3889790224555267,1.9483875312167716
143,143.00000469748431,1.3067699960707377,1.290252437701489,1.8525720869084568
144,144.00000473033384,1.402916781816202,1.3993436102524377,1.9484715674888606
145,145.0000047631834,1.4597145917472898,1.4524870304525186,2.0239374985522725
146,146.00000479603293,1.4350740597060845,1.424403433358078,1.9889937259381285
147,147.00000482888248,1.4003525877738385,1.3833683365736156,1.9533930328460003
148,148.000004861732,1.3402767790431631,1.323793098703496,1.900194784261423
149,149.00000489458156,1.415802315400884,1.4061417361712434,1.9563013699842895
150,150.0000049274311,1.4352898216352503,1.4283396386522786,1.9740267838451728
151,151.00000496028065,1.4623797267522014,1.454989306288104,1.9761065989613382
152,152.00000499313018,1.4370842176630285,1.43327205385366,2.0019041623731306
153,153.00000502597973,1.3246174697009783,1.3151808121978172,1.8968285408315873
154,154.00000505882926,1.3222538277016043,1.3173623127321161,1.863026959103509
155,155.0000050916788,1.364170851101219,1.349216560180774,1.8976225804456928
156,156.00000512452834,1.4477736706560442,1.4399584646676526,1.9698728249630912
157,157.00000515737787,1.3564671897866232,1.3452189660640537,1.8952941685155835
158,158.00000519022743,1.326761358071964,1.3124079170646141,1.859661858878572
159,159.00000522307695,1.3790053506140736,1.3688708835880643,1.927690419283569
160,160.0000052559265,1.293055808363207,1.2819733767546873,1.8635341394917577
161,161.00000528877604,1.2083534420195448,1.1908331654938022,1.7679840570049687
162,162.0000053216256,1.242679017443678,1.2311614576071437,1.809636484638309
163,163.00000535447512,1.3537675658124793,1.3390639706554262,1.8877758231178794
164,164.00000538732468,1.3843943355392747,1.3747437739248065,1.886952219423372
165,165.0000054201742,1.4160307115515691,1.3979042835575985,1.921404736834015
166,166.00000545302376,1.3541444795871471,1.3356581189000059,1.8845728551000582
167,167.0000054858733,1.3498072276656956,1.3360822789104927,1.894811009016636
168,168.00000551872282,1.4093372930536905,1.3950460664925979,1.927219518143009
169,169.00000555157237,1.3797642102904302,1.362750323080577,1.9049304521137487
170,170.0000055844219,1.3665870066323287,1.3515535209610035,1.9009035758438784
171,171.00000561727146,1.5284300978255456,1.52288375463282,2.0266829388562435
172,172.00000565012098,1.554991327746198,1.545944193987715,2.0611729284934923
173,173.00000568297054,1.3680237763797443,1.3502718317917242,1.9109666533584668
174,174.00000571582007,1.3699099428982144,1.3553563977021017,1.9202665286714746
175,175.00000574866962,1.4618817194446623,1.45080580015909,1.986834719853708
176,176.00000578151915,1.5119187434104011,1.4997915642304758,1.9931342306179969
177,177.0000058143687,1.6017796029709395,1.5902326814507641,2.0627816048328986
178,178.00000584721823,1.5793671217086225,1.5702085784976234,2.058998131509491
179,179.0000058800678,1.5650475411810243,1.5507133648323617,2.0450157102220623
180,180.00000591291732,1.617388894714397,1.6071577416821654,2.1066130096461038
181,181.00000594576684,1.5352973928704587,1.526397227962542,2.033505434828686
182,182.0000059786164,1.4528914305030831,1.4426057150674563,1.9714717029005953
183,183.00000601146593,1.4532107078745011,1.4429414133807514,1.9731066137736275
184,184.00000604431548,1.4949488136570896,1.476751384481931,2.005143466038088
185,185.000006077165,1.425404254926573,1.4155432805866561,1.968614653841646
186,186.00000611001457,1.4675167012560058,1.457753912085573,1.9878902351107242
187,187.0000061428641,1.429816089728129,1.4197442024925158,1.9572110569322532
188,188.00000617571365,1.6660692421457861,1.6598944326647385,2.128640777928532
189,189.00000620856318,1.6119704327390738,1.595877863479328,2.0466353960029684
190,190.00000624141273,1.6691921997504902,1.6536417140412483,2.1189723526394237
191,191.00000627426226,1.6396872794323072,1.6251357673971398,2.1160403826661542
192,192.0000063071118,1.6071907858538723,1.590760379994367,2.079328323099176
193,193.00000633996135,1.8450853504812623,1.83051072127445,2.3004572313230396
194,194.00000637281087,1.649749297749835,1.634660987078016,2.151567909113615
195,195.00000640566043,1.6757693842945105,1.6592818640514229,2.157314783861382
196,196.00000643850996,1.7355581505098978,1.7182827698220546,2.202617179196429
197,197.0000064713595,1.7744406240145618,1.7580930526185776,2.2193605175130178
198,198.00000650420904,1.618408733794849,1.6024148451561293,2.1180798270194408
199,199.0000065370586,1.5578538489494898,1.5393324473722996,2.0524345240006436
