,time,Backbone,C-alphas,Protein
71,71.00000233231738,1.1963715143275089,1.1776107991677256,1.7312405579253147
72,72.00000236516692,1.3727658927036304,1.3498458535123226,1.8490717715121792
73,73.00000239801646,1.3522893013348258,1.3339806765482969,1.8478104697941802
74,74.000002430866,1.231218372903513,1.2031642783063723,1.7443998234526592
75,75.00000246371555,1.2089371402710927,1.178366825960953,1.7305767771345857
76,76.00000249656509,1.0523100932395038,1.0210828264070289,1.6167966300944032
77,77.00000252941463,1.1435646251578298,1.1163328531660814,1.7225636918225844
78,78.00000256226417,1.1849697197117826,1.1575836280586203,1.7635834355668594
79,79.00000259511371,1.0701891477658017,1.0446198056565608,1.6745230389617751
80,80.00000262796326,1.1704126984775423,1.1434043635008948,1.7475912104784295
81,81.0000026608128,1.1323626638488402,1.1064844105392402,1.725471616617884
82,82.00000269366234,1.1632763674076705,1.1289870041707295,1.74341167356631
83,83.00000272651188,1.0874771267341636,1.0633990829601943,1.6740701476000461
84,84.00000275936141,1.0790910679805132,1.0638205487324357,1.6817305213284472
85,85.00000279221095,1.0685575065334911,1.0628284323922463,1.6566295509279871
86,86.00000282506049,1.081330351523405,1.0561634424298423,1.6607678681810942
87,87.00000285791003,1.006513962004884,0.9854788187497053,1.5929799358760575
88,88.00000289075957,1.0035183273237378,0.9794425285258768,1.624254116473518
89,89.00000292360912,1.0508344252371016,1.0359678562381978,1.6572193898111567
90,90.00000295645866,1.1314575005278142,1.105003877067649,1.7072772211408551
91,91.0000029893082,1.111891929198883,1.0831075934730936,1.6674908927342453
92,92.00000302215774,1.208517333517033,1.1857807627911932,1.7357702046248111
93,93.00000305500728,1.2056827429994637,1.1778624448808104,1.7538893490736798
94,94.00000308785683,1.1892058915207868,1.1657628383352319,1.7475081430180694
95,95.00000312070637,1.1653244588336196,1.1558555486709436,1.7086149832241153
96,96.0000031535559,1.126958529971744,1.1112875387790349,1.7022791730847102
97,97.00000318640544,1.134652556414275,1.1173570863760978,1.6858486900085405
98,98.00000321925498,1.1501555361470746,1.1390849181593885,1.712288104867379
99,99.00000325210452,1.229957419232155,1.2163303719633338,1.7890377554402506
100,100.00000328495406,1.1562269275578114,1.133617521839156,1.750135827905904
101,101.0000033178036,1.2810625862540563,1.2681823828252787,1.8286997757300125
102,102.00000335065315,1.15839713557135,1.1551392232536826,1.7819255175490487
103,103.00000338350269,1.072149237977527,1.058826370967056,1.6986473718424657
104,104.00000341635223,1.1142726811542916,1.1034974116903664,1.7141607017960774
105,105.00000344920177,1.0888404110594976,1.072580811869061,1.6959798479834942
106,106.00000348205131,1.1059044520637302,1.086020163414401,1.7045051649906755
107,107.00000351490085,1.179980465575198,1.1681682130084108,1.760223405855543
108,108.0000035477504,1.103480934072277,1.0878562811044734,1.7202556090364842
109,109.00000358059992,1.0745153670097372,1.049524513672632,1.698340188103793
110,110.00000361344946,1.1278243762828284,1.1082942956739275,1.73902656566557
111,111.000003646299,1.0826955608355517,1.0582170695094963,1.697279794446388
112,112.00000367914855,1.1507147215446263,1.1351950315903139,1.7661460154703856
113,113.00000371199809,1.1486767117049177,1.1302878689124096,1.741422170769274
114,114.00000374484763,1.2599355227533446,1.2417426963649996,1.850102416971863
115,115.00000377769717,1.2983254392284322,1.2874645912139078,1.8735662681343552
116,116.00000381054672,1.360219389224035,1.3409785034006605,1.9333248174552742
117,117.00000384339626,1.324856376958229,1.308735822652133,1.8767873589365203
118,118.0000038762458,1.2974149595453952,1.2787277939499595,1.8740865987935087
119,119.00000390909534,1.2203910193629472,1.1937059846137028,1.80974508311236
120,120.00000394194488,1.180975940113587,1.1635737922999558,1.749657552097471
121,121.00000397479442,1.2037919155987706,1.1770262528034523,1.7723436493371192
122,122.00000400764395,1.1088967334495352,1.0791113092002658,1.721200406050667
123,123.0000040404935,1.198676324033829,1.1801824742645015,1.787138373476927
124,124.00000407334304,1.1524270066656432,1.129813447894746,1.739241023460395
125,125.00000410619258,1.180360403442489,1.175261927406715,1.7890649119528508
126,126.00000413904212,1.1878708318340503,1.1714005254861515,1.7794356112150587
127,127.00000417189166,1.317147203818416,1.300804146142981,1.8483752605685073
128,128.0000042047412,1.1527114598971069,1.1389000588006202,1.7683090886324895
129,129.00000423759073,1.089998720078392,1.0753948043297121,1.714201363208179
130,130.0000042704403,1.1431999790658611,1.1239593893038868,1.7453523624848981
131,131.0000043032898,1.187170094144122,1.1673948358624002,1.804921913402727
132,132.00000433613937,1.196435274050588,1.1852253160153992,1.8205895915925452
133,133.0000043689889,1.224896853502229,1.203935618820625,1.8103919536001563
134,134.00000440183845,1.1828110328671677,1.166127546658308,1.797148663393631
135,135.00000443468798,1.2109377713519671,1.1927951732586144,1.808474166815286
136,136.00000446753754,1.2482025868303679,1.2311411240492842,1.8203672028535633
137,137.00000450038706,1.148246927805598,1.1265903159449502,1.7460581873195566
138,138.00000453323662,1.1790433095227884,1.1469475780580511,1.7583916758194156
139,139.00000456608615,1.242097250009823,1.2177483028649396,1.8270656923563076
140,140.0000045989357,1.2144659411322096,1.1955855595992304,1.7842707827820996
141,141.00000463178523,1.0949791441017347,1.076252395188623,1.6899600725318076
142,142.00000466463476,1.0615239983726823,1.0452636422086248,1.6601986666824537
143,143.00000469748431,1.0990700089513303,1.0736142054488225,1.6446102064884724
144,144.00000473033384,1.1364647954567964,1.1091461747318738,1.6949064528467268
145,145.0000047631834,1.09674308207886,1.075672073992145,1.6915665145415164
146,146.00000479603293,1.1964123606807147,1.1760315168173596,1.7287632326514641
147,147.00000482888248,1.2021860892696676,1.1859179731212977,1.7614780606572826
148,148.000004861732,1.0940641606421984,1.075114442701174,1.6940961940909025
149,149.00000489458156,1.0878386242574807,1.0649069121557242,1.6870234286731183
150,150.0000049274311,1.0806491391758726,1.0700569465429826,1.694595615768487
151,151.00000496028065,0.969505881201586,0.9546512339970098,1.6332209214125986
152,152.00000499313018,1.0062702849353955,0.9888946109265966,1.6364948397864199
153,153.00000502597973,0.9540654198408453,0.9330449705284503,1.5960539821054007
154,154.00000505882926,0.9665695178688957,0.9456777001778919,1.5822623036118268
155,155.0000050916788,0.9853159656453444,0.9671346404025193,1.6282006477151565
156,156.00000512452834,0.96936221852204,0.9519343518511447,1.6599530706305323
157,157.00000515737787,1.0460702389010117,1.0288210160040252,1.7133951105150853
158,158.00000519022743,1.0298274225644812,1.0127212263766214,1.66712153513459
159,159.00000522307695,0.9816826970324324,0.9669044247510218,1.632129659603768
160,160.0000052559265,1.0134318761982364,0.9950929680251206,1.6581087523427598
161,161.00000528877604,1.0727776788931374,1.0541934102358297,1.681091660762851
162,162.0000053216256,1.039828516346846,1.0229071612780383,1.676797830367482
163,163.00000535447512,1.0036977163015555,0.9813340702652419,1.6555424508094905
164,164.00000538732468,1.1744887993172,1.1505410250310735,1.7891450476448338
165,165.0000054201742,1.0620326900777628,1.0406640951786348,1.7075469685205877
166,166.00000545302376,1.0647871827092954,1.0420693582963958,1.713527210203662
167,167.0000054858733,1.2046047672007139,1.1817875205780424,1.8130474395555933
168,168.00000551872282,1.1991237672588992,1.1714598772883464,1.7922365230414017
169,169.00000555157237,1.1136864716912607,1.0903648105324186,1.7373053078329597
170,170.0000055844219,1.0865810792333224,1.0591396525810612,1.674130596310689
171,171.00000561727146,1.092284035982105,1.068778454263168,1.6924947846685852
172,172.00000565012098,1.0955562695867718,1.0663875244873815,1.675139767397907
173,173.00000568297054,1.0424536368615018,1.0131811747676358,1.6345814502160831
174,174.00000571582007,1.101135422927852,1.0912869788897932,1.6975736423483323
175,175.00000574866962,0.992822129873343,0.9635442509272949,1.6265404281178206
176,176.00000578151915,0.9374604506989795,0.917080129489431,1.6238245345824125
177,177.0000058143687,1.001031797930943,0.9780552472024239,1.649924302576212
178,178.00000584721823,0.9858731569612129,0.9740285849679002,1.6536492578291382
179,179.0000058800678,0.9908556740816918,0.9739222495271485,1.6577848720378416
180,180.00000591291732,1.0101777012563324,0.9887404999833342,1.64985824765306
181,181.00000594576684,1.0155798949784136,0.9963139536285122,1.6340449767179355
182,182.0000059786164,1.026849109290061,1.0175911707261378,1.6486359944159075
183,183.00000601146593,1.1785655604049128,1.1703547958315907,1.7654019280885098
184,184.00000604431548,1.3046494594282736,1.2922479670707776,1.8583500692242316
185,185.000006077165,1.156025153586238,1.1417848552293903,1.7388638964276708
186,186.00000611001457,1.129662009346737,1.1170574620632856,1.751944741755078
187,187.0000061428641,1.2324608376986599,1.2188146224425909,1.820494345778029
188,188.00000617571365,1.0902598401399242,1.0681063894058327,1.720116294756399
189,189.00000620856318,1.104096437058782,1.0856290715080648,1.7216010108252893
190,190.00000624141273,1.2542109156548087,1.2368121475398,1.8427379673147375
191,191.00000627426226,1.187395327589907,1.1652691299504532,1.79037653345315
192,192.0000063071118,1.3030933960744697,1.278212623938947,1.8845679350106255
193,193.00000633996135,1.2404643648333644,1.2183971754362948,1.7937872815179738
194,194.00000637281087,1.3338409630940304,1.3161868226203721,1.8866877989498148
195,195.00000640566043,1.3279052119865504,1.2965737978467213,1.8698264323988625
196,196.00000643850996,1.2045250684867883,1.1826822375902888,1.7887588343230538
197,197.0000064713595,1.2613898419660048,1.235734059722249,1.8169229984551756
198,198.00000650420904,1.2562053657795018,1.23415908360636,1.8049437906855805
199,199.0000065370586,1.099075327198819,1.0785264538454276,1.7194842020400118
