,time,Backbone,C-alphas,Protein
42,42.000001379680704,1.097326023725868,1.0815591267001596,1.612113949498857
43,43.000001412530246,1.1228210526276887,1.1021153645149273,1.6453261372557069
44,44.00000144537979,1.1370721452414876,1.1247841153106313,1.6593668363713017
45,45.00000147822933,1.2383714232402185,1.2306495557866626,1.7299555775261477
46,46.00000151107887,1.1361254595977488,1.1156061598671576,1.6494951292664328
47,47.00000154392841,1.142407295112849,1.12388067751346,1.642288732559126
48,48.00000157677795,1.2675074278573688,1.24509967037602,1.735640641245271
49,49.00000160962749,1.2514662132733967,1.2217787495436534,1.695812438910708
50,50.00000164247703,1.1805803295063246,1.1565551557481342,1.6653346666512032
51,51.00000167532657,1.1707196925341115,1.1613700150266475,1.6841013828531004
52,52.000001708176114,1.2384333064689208,1.226650725379934,1.7133574138404242
53,53.000001741025656,1.340225166183641,1.3225428831856576,1.782084645624673
54,54.0000017738752,1.3696498823134802,1.3572815441221469,1.8113372556280491
55,55.00000180672473,1.2607711119102178,1.2510998098525754,1.719907986660251
56,56.000001839574274,1.2850947568445952,1.2732186977042848,1.735836836884474
57,57.000001872423816,1.2635235568665748,1.2585601267214224,1.7176741467482581
58,58.00000190527336,1.2787085607363222,1.2637204451724484,1.7034881431030102
59,59.0000019381229,1.1481796264029305,1.1304405913607527,1.6248255902495972
60,60.00000197097244,1.099750421822946,1.0877293767637362,1.6051401230562592
61,61.000002003821976,1.049339228788526,1.0341320475866413,1.5447650787307001
62,62.00000203667152,1.0426155902629524,1.0283855106538606,1.5618329838314793
63,63.00000206952106,1.0925644244079362,1.0743656581702923,1.5764571661081297
64,64.0000021023706,1.1669097944017448,1.1572200288446126,1.6450239149310235
65,65.00000213522014,1.204285554846652,1.1776390232285314,1.6310417695829629
66,66.00000216806968,1.1111464178493284,1.0960684523975377,1.589078828026052
67,67.00000220091923,1.0934499154116568,1.0774333243466137,1.5935142296335139
68,68.00000223376877,1.1008166638281516,1.0908225963910279,1.5869015596071918
69,69.00000226661831,1.088529272860298,1.073275489229429,1.6037896915459742
70,70.00000229946785,1.0474457509688835,1.0271351472298733,1.568929487186264
71,71.00000233231738,0.9776724163951303,0.9683876788586484,1.5205571259581974
72,72.00000236516692,1.0046954612485959,0.98716529671933,1.530033514772502
73,73.00000239801646,1.06757547417726,1.0564082777510972,1.5890646350314286
74,74.000002430866,1.0674881022264011,1.0487130366806965,1.598524781572778
75,75.00000246371555,1.0630013959318863,1.0506726417306567,1.6250140338260166
76,76.00000249656509,1.0721664807277418,1.0547467478273636,1.6153787553460315
77,77.00000252941463,1.0754465879212853,1.0727616649653555,1.6412666827344842
78,78.00000256226417,1.0766880972393926,1.068327790082015,1.6352836300640843
79,79.00000259511371,1.1569470908554944,1.1519282869170557,1.7065219061457013
80,80.00000262796326,1.109369651710861,1.1066038936719487,1.6710837866232535
81,81.0000026608128,1.1041507515003237,1.092373549466084,1.6462528594417305
82,82.00000269366234,1.122742299228932,1.1197258353928035,1.6982540375014326
83,83.00000272651188,1.0264770770321208,1.0182917538560223,1.5972441345920276
84,84.00000275936141,1.0546032585042282,1.0491260436754173,1.6363097568075986
85,85.00000279221095,1.1486458178333807,1.1415752478010648,1.6977823464019954
86,86.00000282506049,1.1723881652719095,1.1691654617307778,1.7082633664958824
87,87.00000285791003,1.1753784341702551,1.174248745692014,1.7194396347682945
88,88.00000289075957,1.1180397381636622,1.1107906303381825,1.6733967965154708
89,89.00000292360912,1.1927321514431637,1.1882181732208468,1.7302955695480022
90,90.00000295645866,1.2964999971888604,1.2917332022504293,1.7935080415058373
91,91.0000029893082,1.2454884109272069,1.2435522610363863,1.7615594523977989
92,92.00000302215774,1.1031701198053057,1.103466629360564,1.6873950527046329
93,93.00000305500728,1.2757169713016732,1.275147548929342,1.783818616158651
94,94.00000308785683,1.1760934735940831,1.1735362618763987,1.7295560835920483
95,95.00000312070637,1.0905921625196329,1.0923613614452221,1.6749070407118045
96,96.0000031535559,1.1568507567296658,1.157536167021145,1.74416565387949
97,97.00000318640544,1.0674404467492387,1.0663609724736338,1.6807589729452697
98,98.00000321925498,1.0866727136566874,1.0821904028959808,1.7235476603724764
99,99.00000325210452,1.1871450507932912,1.1856813553381056,1.7883773698688261
100,100.00000328495406,1.336140230363195,1.3341421038622598,1.8866305155139174
101,101.0000033178036,1.3219530071237158,1.3171398652322752,1.8906008775876884
102,102.00000335065315,1.2847087104960107,1.2795438845418439,1.8372133797406955
103,103.00000338350269,1.346382843774307,1.3444539739816186,1.909376520301005
104,104.00000341635223,1.381391182527653,1.3838122826567754,1.962991596428775
105,105.00000344920177,1.3112487066015006,1.313449590998366,1.8624123576752614
106,106.00000348205131,1.2809991464825425,1.2772758353442843,1.844937424675839
107,107.00000351490085,1.2152605254412414,1.2144660924796085,1.832957623916004
108,108.0000035477504,1.3383119534274395,1.3375355477464268,1.8939400055810063
109,109.00000358059992,1.4014596195849867,1.3950190812107635,1.9095685828685967
110,110.00000361344946,1.4714768765079669,1.4628348359882435,1.984289340274839
111,111.000003646299,1.5936252606440395,1.5886322940080004,2.059559634965019
112,112.00000367914855,1.7467202339145729,1.7536484585232694,2.2311853682687626
113,113.00000371199809,1.628941590846111,1.6295592409371977,2.1390681046642253
114,114.00000374484763,1.5181334396768464,1.5127990986049804,2.0223038898017913
115,115.00000377769717,1.6045292138089584,1.6058833058639321,2.084919669683767
116,116.00000381054672,1.5183389731437973,1.5151069891457096,2.0204501933957597
117,117.00000384339626,1.5461586268072713,1.5432096120567915,2.0411962963184704
118,118.0000038762458,1.6206831827007837,1.6126575255482252,2.0969028332474378
119,119.00000390909534,1.6479083275292687,1.6441065613484804,2.133804363526573
120,120.00000394194488,1.678724328931979,1.6785246222931294,2.140618080020292
121,121.00000397479442,1.5734086003279435,1.5781112688347725,2.0577469072489003
122,122.00000400764395,1.5464396979604491,1.5521127019869145,2.0702524496443035
123,123.0000040404935,1.5868720272034853,1.5898934934800704,2.0913820523800792
124,124.00000407334304,1.612157739188925,1.6155963144720613,2.132667846578542
125,125.00000410619258,1.6346204880449404,1.6309313665621643,2.1210137337216164
126,126.00000413904212,1.5740485924413554,1.5718929020799184,2.1037206028375457
127,127.00000417189166,1.7279231178889867,1.7308472927182477,2.206820006466092
128,128.0000042047412,1.688884663516532,1.6898328973682681,2.1655315772162145
129,129.00000423759073,1.722409317959798,1.7281856697430724,2.2106896079133946
130,130.0000042704403,1.7151708487083877,1.7176003993586124,2.2223424735709503
131,131.0000043032898,1.7421107585626134,1.7378503269599566,2.2152074497727585
132,132.00000433613937,1.741192281177964,1.7430978891737916,2.2420490814258067
133,133.0000043689889,1.897910234594359,1.8987750780107755,2.3650516563309076
134,134.00000440183845,1.8460088559795103,1.8528804982383342,2.3349889644276707
135,135.00000443468798,1.8361259009157729,1.8449817630139174,2.3119185103662527
136,136.00000446753754,1.8568634435371676,1.8553518880352526,2.3155021878145137
137,137.00000450038706,1.8778001183095296,1.878789685383178,2.3334462487704086
138,138.00000453323662,1.7044778266116956,1.706573364324046,2.209330954495424
139,139.00000456608615,1.719589670924799,1.723211733389828,2.221147174575975
140,140.0000045989357,1.7560046906728253,1.7526816495348978,2.2535865327877596
141,141.00000463178523,1.655372280033941,1.6557497041321627,2.137573057106538
142,142.00000466463476,1.6308137021775586,1.6248059768859893,2.1313156031319886
143,143.00000469748431,1.7055061353650953,1.6959892135658396,2.164100482354175
144,144.00000473033384,1.5310269462738788,1.5282845032398646,2.074860808167655
145,145.0000047631834,1.6099003778655077,1.6041832572851364,2.1202566307797457
146,146.00000479603293,1.7135644732373108,1.7152321281009824,2.2209572673427003
147,147.00000482888248,1.6863172420269807,1.681427324433179,2.19469912000333
148,148.000004861732,1.7664865345790395,1.767344638020265,2.2623887962948768
149,149.00000489458156,1.7704788526051198,1.7693333351329936,2.2825855102300245
150,150.0000049274311,1.7112964867801495,1.7227093812110217,2.2496120065078755
151,151.00000496028065,1.6157112138148555,1.6231202510264846,2.151391873034331
152,152.00000499313018,1.7057419054018097,1.7149033394939748,2.2252713393310506
153,153.00000502597973,1.5077005432074146,1.5091634235337528,2.0824860359100876
154,154.00000505882926,1.506059624510948,1.5029269242720689,2.0696791708012934
155,155.0000050916788,1.4773380623928414,1.4693755053785487,2.0457947618595
156,156.00000512452834,1.4735614933525978,1.4702879584171378,2.0510837399510544
157,157.00000515737787,1.5029436448537088,1.5002442007816672,2.085393962709681
158,158.00000519022743,1.540003593400773,1.536732549564418,2.089611299221564
159,159.00000522307695,1.515300170711926,1.4966934995841186,2.0468509049447716
160,160.0000052559265,1.5708663005339512,1.567305458026316,2.111039624449929
161,161.00000528877604,1.6180389210927377,1.6134668168703472,2.1121923374178646
162,162.0000053216256,1.6165378310324001,1.6082442871019,2.1259364473766587
163,163.00000535447512,1.5734432245133112,1.5668544764679375,2.07233752684768
164,164.00000538732468,1.5774884295779679,1.568590097056292,2.091606723732284
165,165.0000054201742,1.525953020266377,1.5131571296923907,2.0573320380682683
166,166.00000545302376,1.614015303483412,1.6089488800682699,2.1251903757148334
167,167.0000054858733,1.5737872129606911,1.576728099103684,2.128703646019157
168,168.00000551872282,1.569055389827337,1.5625948822474782,2.1331633944892743
169,169.00000555157237,1.5472692594583466,1.5475769027254382,2.096601038230314
170,170.0000055844219,1.6282793224083827,1.6325309602971323,2.1266951032447072
171,171.00000561727146,1.6451678926407716,1.6456918905284217,2.1510239159886475
172,172.00000565012098,1.6000039338767653,1.5955054703821019,2.1367586811005164
173,173.00000568297054,1.6187634892331617,1.6105899576947773,2.1386981332496755
174,174.00000571582007,1.5900319017223434,1.5930961121539189,2.1461521851877303
175,175.00000574866962,1.635237858015796,1.6396290207130186,2.1726751114595246
176,176.00000578151915,1.513144324030321,1.5148869873319089,2.0766611624069973
177,177.0000058143687,1.48923505653743,1.4901551625575564,2.0231769669980038
178,178.00000584721823,1.4661358092203909,1.4700577661731118,2.042162954288034
179,179.0000058800678,1.5020260930316944,1.4978844693153297,2.0829167579781966
180,180.00000591291732,1.4711384295363739,1.4673384755856218,2.063768484250565
181,181.00000594576684,1.392287223226666,1.3926105597268774,2.0093330222242654
182,182.0000059786164,1.4650881288893853,1.46409992253967,2.0516525872828106
183,183.00000601146593,1.4530941309901064,1.4477074141513295,2.025609204991204
184,184.00000604431548,1.4225266742437286,1.4181939846474534,2.00939463525285
185,185.000006077165,1.3812054051483935,1.3794626985637455,1.9695603228386966
186,186.00000611001457,1.4869616094136462,1.476076769115727,2.046443559338442
187,187.0000061428641,1.4287156315146727,1.4285103141666793,2.0502779091879066
188,188.00000617571365,1.4283502369440573,1.4249507636642107,2.017705171663761
189,189.00000620856318,1.516697568489938,1.5141659450638485,2.0713652703482968
190,190.00000624141273,1.584414232998331,1.5812642596167437,2.1286125753819256
191,191.00000627426226,1.5066351904985866,1.495451130564404,2.0715861490930116
192,192.0000063071118,1.4307885769571747,1.4178681967363391,2.0015675414193668
193,193.00000633996135,1.4742381739169512,1.4683516548112023,2.0787750386932977
194,194.00000637281087,1.4401370594140839,1.4268590386881639,2.0206785165955417
195,195.00000640566043,1.3977252097710937,1.390535891741831,2.008689494858742
196,196.00000643850996,1.479006873209401,1.4806775028364818,2.1043765357146302
197,197.0000064713595,1.3896105277659168,1.3876878385868048,2.0047103088112235
198,198.00000650420904,1.3960468948458677,1.3882638786529515,1.9930363807936249
199,199.0000065370586,1.4695340880595726,1.453333602889868,2.055179733468337
200,200.00000656990812,1.4847917571222917,1.4731946512111438,2.005996127227112
201,201.00000660275768,1.4190014931015438,1.408019206540136,1.9638821906291222
202,202.0000066356072,1.510504731555799,1.5084774535852672,2.0502633281013125
203,203.00000666845676,1.4267492329359346,1.4263427231982704,1.9857688540366991
204,204.0000067013063,1.4810587286599888,1.4769411433127175,2.00611700311283
205,205.00000673415582,1.5232366163565836,1.5222545481790573,2.066858823362771
206,206.00000676700537,1.6248533284458309,1.620543443296317,2.1688844644462777
207,207.0000067998549,1.4624170829991165,1.459509823304291,2.056364550227287
208,208.00000683270446,1.560055446398011,1.5582438946328832,2.1263808762708147
209,209.00000686555398,1.535344629961364,1.5282962277353558,2.0915836799427505
210,210.00000689840354,1.5492772343495904,1.5374139647845952,2.1125516933831077
211,211.00000693125307,1.4689062468755978,1.4610899770811423,2.059489820190817
212,212.00000696410262,1.4650647258084628,1.45266310944391,2.0350098616915404
213,213.00000699695215,1.4887062027714737,1.4747474906867648,2.068994647227574
214,214.0000070298017,1.362566344289785,1.3544728813291647,1.9953159906037004
215,215.00000706265124,1.4148555982801325,1.405169860686401,2.0168943439367886
216,216.0000070955008,1.4433817598322458,1.4376028968373726,2.0239261272546343
217,217.00000712835032,1.4414924275492205,1.4381667615241522,2.035615593067052
218,218.00000716119985,1.438275772323882,1.4360441164004094,2.013457705610551
219,219.0000071940494,1.5274160232641587,1.5217839881988773,2.083861751016312
220,220.00000722689893,1.4423994879358208,1.4428048538730658,2.017631037278009
221,221.0000072597485,1.4767130384819964,1.4677800834728638,2.094481758403165
222,222.000007292598,1.6115755148288395,1.6138504786737182,2.1950747143385207
223,223.00000732544757,1.6266720676977626,1.6291410195346954,2.2264136646019477
224,224.0000073582971,1.560727815062476,1.5610212670338026,2.1686210775580745
225,225.00000739114665,1.5387099383816127,1.5304430111743499,2.1413930068049125
226,226.00000742399618,1.5720753849962241,1.5715796747558501,2.2090731943513964
227,227.00000745684574,1.518594805824454,1.5119896638998505,2.156684916201458
228,228.00000748969526,1.5569611765380715,1.5554103732625562,2.196195484746813
229,229.00000752254482,1.446005326656126,1.4314075595494744,2.0954486893677577
230,230.00000755539435,1.3938984428979524,1.3780967499297814,2.08215537482985
231,231.00000758824388,1.4477366370977778,1.4398442947299512,2.09644486068071
232,232.00000762109343,1.4992212588282035,1.4880128179931145,2.106373276274465
233,233.00000765394296,1.4776825935713829,1.463197287530743,2.0921433661363373
234,234.00000768679251,1.4836593559023454,1.4773417156057205,2.106430540051919
235,235.00000771964204,1.502939772182029,1.5072091181707656,2.1333217848214456
236,236.0000077524916,1.5694581591871344,1.5588882318973514,2.2054241726927106
237,237.00000778534113,1.5852788398806583,1.581893509846769,2.1679986071081063
238,238.00000781819068,1.4742026484625168,1.4708081433811955,2.102137976129246
239,239.0000078510402,1.477358566773141,1.4683701637335103,2.1253429623783053
240,240.00000788388977,1.490353255304188,1.485532658507555,2.127711546146435
241,241.0000079167393,1.5537369362084938,1.5521769179483458,2.1824941537457683
242,242.00000794958885,1.6065875922265087,1.5981514813489444,2.2109874388358057
243,243.00000798243838,1.6070804736687947,1.6010931791466216,2.213884354669252
244,244.0000080152879,1.5679284272806973,1.5592861849973398,2.1902401212797815
245,245.00000804813746,1.602165735962964,1.5917147157021632,2.1982682559571964
246,246.000008080987,1.5341626195330316,1.5266036736381505,2.165696508907268
247,247.00000811383654,1.5329451708554518,1.5301643347012246,2.1597895091348143
248,248.00000814668607,1.551115125616955,1.5381898541177976,2.161311376140168
249,249.00000817953563,1.514814080641519,1.5072826262455723,2.147008707808143
