,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.6071752131598334,1.6066396745346625,2.1268530304502438
88,88.00000289075957,1.6699358807916513,1.6617504470461895,2.151771553957263
89,89.00000292360912,1.5859801441862234,1.5789396690432989,2.075534433196789
90,90.00000295645866,1.6128537206369258,1.612536330141674,2.1109594809655277
91,91.0000029893082,1.553474859776263,1.5467695095385483,2.0705959625371415
92,92.00000302215774,1.6208993840360362,1.614262699153608,2.1181425435166057
93,93.00000305500728,1.5369331928022079,1.5433317128824562,2.042214947917911
94,94.00000308785683,1.4366112117262602,1.4305902396403052,1.9660215077317755
95,95.00000312070637,1.3542317818769538,1.3431269156736143,1.8954892320127648
96,96.0000031535559,1.4381407689119168,1.4377606675250552,1.9653380640766163
97,97.00000318640544,1.3316341181872873,1.3188227715144893,1.9255085583439646
98,98.00000321925498,1.3104006009136173,1.303488050421335,1.9159972856519323
99,99.00000325210452,1.3372642945357687,1.3231244800189723,1.9640554661314436
100,100.00000328495406,1.3099850320370536,1.3027135110300412,1.9437087058481979
101,101.0000033178036,1.3510229567018854,1.339823976017217,1.9375498307064587
102,102.00000335065315,1.311472740235891,1.305663503462778,1.9180179984495689
103,103.00000338350269,1.4052149845437152,1.4034080065433328,1.9983974151053536
104,104.00000341635223,1.4390985932987181,1.4309106135314498,2.0300078009131046
105,105.00000344920177,1.4611388809092851,1.45419862944448,2.0485133713301975
106,106.00000348205131,1.3385439006346374,1.323790278862221,1.9078632934121693
107,107.00000351490085,1.2397693827648468,1.2275492731650848,1.8617360753676242
108,108.0000035477504,1.2664852352263947,1.2559886975471817,1.885485179662538
109,109.00000358059992,1.2883044764889224,1.2792797558475562,1.9051249915045996
110,110.00000361344946,1.3392983797910407,1.3353855676532915,1.9404844430145223
111,111.000003646299,1.3409818103723021,1.3382088909310113,1.943279720754781
112,112.00000367914855,1.5762346095397923,1.5762821117951022,2.120611488773081
113,113.00000371199809,1.4714922700588016,1.4672292019396158,2.0362560773458345
114,114.00000374484763,1.433412506533312,1.4296575065870625,2.009129808105249
115,115.00000377769717,1.3765748192854959,1.3708588777791293,1.9785565361256712
116,116.00000381054672,1.4766208366693692,1.4790559262194893,2.053191805399436
117,117.00000384339626,1.3674776965860431,1.3627197503075634,1.9500570493321985
118,118.0000038762458,1.3072683347585692,1.313154622074375,1.9040083698039794
119,119.00000390909534,1.419071963947443,1.4254786403645927,2.001785668510274
120,120.00000394194488,1.4332682776275267,1.4370823251750062,1.9828735307934433
121,121.00000397479442,1.4368018829511917,1.4396727179245616,1.9905024941320888
122,122.00000400764395,1.3729808193151856,1.380062268930835,1.925789847948993
123,123.0000040404935,1.4376744404134185,1.4432386922205185,1.9723012265729805
124,124.00000407334304,1.5003848415709364,1.503701975569082,2.0200242970406306
125,125.00000410619258,1.5000847670092257,1.5017895778718098,2.047826458660746
126,126.00000413904212,1.5451903425351172,1.5518764997688932,2.0519686168682596
127,127.00000417189166,1.5350933953912351,1.5409763187822316,2.0723488799385033
128,128.0000042047412,1.6332865866486048,1.6397447573985793,2.133675231909103
129,129.00000423759073,1.6123401497546956,1.6146587489802495,2.0962376671479577
130,130.0000042704403,1.5502614805244639,1.5550112748766076,2.069324006647584
131,131.0000043032898,1.6447616028313217,1.6482846635732993,2.1270400144144515
132,132.00000433613937,1.6182727080917974,1.6183111976806064,2.1029431986933114
133,133.0000043689889,1.5342637956466325,1.5428471937600767,2.0494971171357776
134,134.00000440183845,1.6726646051438485,1.6757771882775678,2.15985601945638
135,135.00000443468798,1.7244347728237694,1.7314548975541926,2.2012472376210916
136,136.00000446753754,1.7799148691531157,1.7814197373157448,2.2457863578318533
137,137.00000450038706,1.808549207241755,1.812794970430138,2.272134391177456
138,138.00000453323662,1.7955234648602934,1.8027404240731504,2.2649915094931665
139,139.00000456608615,1.6299793125549946,1.6376866900066915,2.1552421714440566
140,140.0000045989357,1.6728996969995722,1.6840971253450883,2.19678055653231
141,141.00000463178523,1.6936034855320359,1.70272994233212,2.2288675858793483
142,142.00000466463476,1.6688155563304343,1.6800664772441496,2.19988886122433
143,143.00000469748431,1.604331970292855,1.6112080878789314,2.140175929896441
144,144.00000473033384,1.6715117246226352,1.6841868645214568,2.200455177975054
145,145.0000047631834,1.601120149086638,1.609965361310927,2.1287845040881677
146,146.00000479603293,1.6601746867207106,1.662500444749949,2.1859693448019684
147,147.00000482888248,1.591210884030649,1.5943571393518885,2.1170926523279703
148,148.000004861732,1.7718000947756058,1.7710438629990244,2.2671754518599316
149,149.00000489458156,1.6289734458325968,1.631805487648014,2.120524540605577
150,150.0000049274311,1.5176993647048929,1.5250645146951394,2.0706010935962054
151,151.00000496028065,1.7284073791295487,1.7350444229338575,2.234535237733096
152,152.00000499313018,1.723853741570302,1.7302059746432406,2.228018264599571
153,153.00000502597973,1.6302484662655483,1.6333946591537576,2.126685266305809
154,154.00000505882926,1.6231934788087639,1.6272719624762904,2.0912388994375517
155,155.0000050916788,1.5773816761007506,1.5761721485684637,2.0672149039784844
156,156.00000512452834,1.5361555971637546,1.5337103742099991,2.0331146947196213
157,157.00000515737787,1.500898430987755,1.5036845532242802,2.0246341781477075
158,158.00000519022743,1.577579032099953,1.5740726161093845,2.119245816645326
159,159.00000522307695,1.5488839420235234,1.549420856263741,2.0683301001580006
160,160.0000052559265,1.5408286542995813,1.5410292783226294,2.0780674111860993
161,161.00000528877604,1.5967333766683371,1.5977489870681554,2.1194952714266533
162,162.0000053216256,1.5863932040941122,1.5819745067902315,2.0969192403134054
163,163.00000535447512,1.5962627369035025,1.600061348222574,2.106645551723824
164,164.00000538732468,1.591462423640341,1.5918989931124934,2.108206215677203
165,165.0000054201742,1.5893084959751556,1.5967726709597483,2.0852455517547246
166,166.00000545302376,1.633995546291207,1.6335325488896033,2.1317054439773866
167,167.0000054858733,1.51457314737913,1.521550154824455,2.06397070047905
168,168.00000551872282,1.503246565941275,1.5063321346879386,2.061647176460917
169,169.00000555157237,1.5358815975285733,1.5378135300277123,2.069725106288005
170,170.0000055844219,1.4169584245427986,1.422824876510984,1.9799671284539262
171,171.00000561727146,1.3950917184546727,1.404188489126739,1.9560127364769417
172,172.00000565012098,1.3639475581545593,1.3648981194793723,1.9276044137259498
173,173.00000568297054,1.3723836964958878,1.371654052473022,1.9156801082051471
174,174.00000571582007,1.323664754227355,1.3216199282915473,1.8833634362966998
175,175.00000574866962,1.4022568822424402,1.4012974554258206,1.9335532635462265
176,176.00000578151915,1.388087630230749,1.3890213865148047,1.9404534398934394
177,177.0000058143687,1.3961332205635986,1.3964131555529642,1.9189560558598826
178,178.00000584721823,1.407195205641367,1.4075640525542021,1.929217209758175
179,179.0000058800678,1.3643746572028301,1.3606921086341008,1.8959235916033816
180,180.00000591291732,1.4090096707213489,1.4086626432857052,1.9355172442747062
181,181.00000594576684,1.4404741456466823,1.4380891896500276,1.979860057423998
182,182.0000059786164,1.5142720780675447,1.5113595665634805,2.0185452961301746
183,183.00000601146593,1.440417264425207,1.438089459382045,2.0060854588200443
184,184.00000604431548,1.453429285879954,1.4518855690910102,2.0203240384809247
185,185.000006077165,1.4130015258428341,1.412537219892255,1.9723987302176205
186,186.00000611001457,1.4001869781397747,1.400475070804619,1.9359217874524095
187,187.0000061428641,1.6167083768158308,1.612919745447128,2.120753576978312
188,188.00000617571365,1.6954158449755572,1.6969811420863328,2.174617901364048
189,189.00000620856318,1.6259538182281672,1.6292246189826451,2.113390035064658
190,190.00000624141273,1.5527431842620913,1.5577012770751413,2.081437644613417
191,191.00000627426226,1.5279713679473665,1.5334804133547753,2.034611438833632
192,192.0000063071118,1.615456620338186,1.6142556598422038,2.1386233029979573
193,193.00000633996135,1.6017515861159475,1.6011258763787661,2.121716271035597
194,194.00000637281087,1.4763592723233752,1.4746927563438355,2.017300534539436
195,195.00000640566043,1.6361849856907407,1.6333938865873963,2.1159678165576468
196,196.00000643850996,1.7263676389066411,1.72705502657003,2.195078042630436
197,197.0000064713595,1.7867759016982618,1.7929783250670355,2.2380109838876927
198,198.00000650420904,1.7808378746218536,1.7861984783730036,2.259283174383907
199,199.0000065370586,1.7624610706454262,1.7671282744153858,2.24683080528692
