,time,Backbone,C-alphas,Protein
134,134.00000440183845,1.2934626404207499,1.2807811654084789,1.7566768495855485
135,135.00000443468798,1.2128188809574054,1.1986541217689386,1.682786217843029
136,136.00000446753754,1.1502040921323418,1.1348199896661166,1.6314241350164405
137,137.00000450038706,1.0319122015770046,1.0219725779048,1.5582301966099903
138,138.00000453323662,1.0787840820629544,1.0739349261943512,1.6105839989345567
139,139.00000456608615,1.1869959887832147,1.170490385112604,1.7017503442615842
140,140.0000045989357,1.1979208609193703,1.1793510286729383,1.7052892722559858
141,141.00000463178523,1.0902576880797838,1.0885898295950136,1.6242753379983923
142,142.00000466463476,1.1199282278974405,1.1142033784870111,1.6406125829254052
143,143.00000469748431,1.199064782336113,1.1916816726448154,1.7084777834282134
144,144.00000473033384,1.1025562936351925,1.0921398629217955,1.6390807173941242
145,145.0000047631834,1.0953499786642424,1.0879072461930752,1.639865369464049
146,146.00000479603293,1.072645287574681,1.063505754889388,1.6093238627568638
147,147.00000482888248,1.0493807659424954,1.047346017311065,1.61974273937742
148,148.000004861732,1.094261985661894,1.0919901323543084,1.6406203744643464
149,149.00000489458156,1.1696812558563325,1.1573776646071245,1.660193452130778
150,150.0000049274311,1.242119966258815,1.231414267626388,1.735087808230458
151,151.00000496028065,1.2458437173025374,1.233990474702623,1.7645648248262886
152,152.00000499313018,1.2919784151237572,1.2812097403365914,1.7865522968280343
153,153.00000502597973,1.3313913959500876,1.3193625122793164,1.820707802537019
154,154.00000505882926,1.2253157054738837,1.218239579182466,1.7741743709999338
155,155.0000050916788,1.1873763859964552,1.1723709134040243,1.7231533071913312
156,156.00000512452834,1.1821353118073767,1.173276923254348,1.6983793370795393
157,157.00000515737787,1.1912515003081194,1.1864479754695756,1.7170862682832435
158,158.00000519022743,1.237495051187968,1.2202034328443963,1.7238007843371423
159,159.00000522307695,1.2430205100854108,1.2234377690469536,1.752574123998071
160,160.0000052559265,1.2237839999144706,1.205557143612126,1.718993472335966
161,161.00000528877604,1.1750084502747749,1.1706887777192787,1.7106080594296071
162,162.0000053216256,1.1839830621698892,1.1756400152299085,1.6939206876027166
163,163.00000535447512,1.1264011506397629,1.1198544139718196,1.648093366428915
164,164.00000538732468,1.1190344828395977,1.1126524698378812,1.6459336229566752
165,165.0000054201742,1.043292314530836,1.0410328950705297,1.6117522992724715
166,166.00000545302376,1.0736889582602753,1.062441786732876,1.64004399824098
167,167.0000054858733,1.0643963333817934,1.0546691123941507,1.6158215881299194
168,168.00000551872282,1.1269299520704172,1.119352978152026,1.661588085057593
169,169.00000555157237,1.0123742629893753,1.0065310771799512,1.5945922037406115
170,170.0000055844219,1.1614788837559011,1.1546509533496532,1.7114058858521013
171,171.00000561727146,1.0587694815117064,1.057081483399029,1.636911500935002
172,172.00000565012098,1.1259056560472498,1.12628084491729,1.7254344827560817
173,173.00000568297054,1.0703947275845391,1.0637525074821574,1.6919126842463221
174,174.00000571582007,1.141232190251566,1.13303984015351,1.7170969337578246
175,175.00000574866962,1.1588605631889222,1.1522778083908882,1.7351551776777618
176,176.00000578151915,1.11308843494652,1.1073645520137223,1.6604870128277234
177,177.0000058143687,1.1067705996065111,1.0913177151842237,1.67032026645571
178,178.00000584721823,1.0988303274917384,1.0894857072124537,1.697383822233886
179,179.0000058800678,1.041515897571097,1.0392012740514962,1.6421125738825824
180,180.00000591291732,1.1006887556666785,1.0940989379598085,1.6848364543599041
181,181.00000594576684,1.1068153031365187,1.09474762133326,1.7048900375042022
182,182.0000059786164,1.1438655274091651,1.1465490590483194,1.7634123143846778
183,183.00000601146593,1.1526473736543437,1.1449790428903526,1.7218527687994343
184,184.00000604431548,1.115178411630666,1.0967943487953091,1.699657323369266
185,185.000006077165,1.1070475259023098,1.097584494306049,1.676916550436728
186,186.00000611001457,1.1876217486869791,1.1815442969018233,1.7189707945447543
187,187.0000061428641,1.1453817367225207,1.1339998577114438,1.694346188240385
188,188.00000617571365,1.1161499237746566,1.1098288713081481,1.6537129178907077
189,189.00000620856318,1.1504018794599833,1.1481571986127335,1.6988739552702308
190,190.00000624141273,1.1531973890693208,1.1502424475427449,1.7229082609869188
191,191.00000627426226,1.1205790933702309,1.1167159175674255,1.680624038638806
192,192.0000063071118,1.1754695235582482,1.1643665905188734,1.725034351456039
193,193.00000633996135,1.2345155870485647,1.2164455238047187,1.7681611331178744
194,194.00000637281087,1.1037222591661102,1.0945223096018974,1.6693879607515654
195,195.00000640566043,1.1237324081401285,1.112684118696593,1.6852159916760443
196,196.00000643850996,1.0158514077588057,1.0010473032866989,1.628787233182941
197,197.0000064713595,1.0411093196312644,1.0318948656739233,1.6466406685376302
198,198.00000650420904,1.0671379648571429,1.0547924157444848,1.6400253040263668
199,199.0000065370586,1.1105019798951432,1.102749334155806,1.6898947986837287
200,200.00000656990812,1.1356505356950388,1.1381365341764917,1.7200930065549276
201,201.00000660275768,1.0957018226393112,1.0966320866010917,1.7089011317835088
202,202.0000066356072,1.094379655048753,1.092131198284399,1.6764438547376121
203,203.00000666845676,1.117404867251915,1.1082927499330164,1.7051967109956723
204,204.0000067013063,1.087722764971124,1.0756127929131734,1.6752620739260256
205,205.00000673415582,1.16808650396848,1.1658346461325526,1.7536179730421346
206,206.00000676700537,1.0295177102992856,1.022757878742166,1.6490492949894922
207,207.0000067998549,1.0906952711235134,1.0855521643311947,1.7069391764686321
208,208.00000683270446,1.0932282663599178,1.0808993764896806,1.691450519998118
209,209.00000686555398,1.058701030193862,1.0552531595451866,1.6872972547438418
210,210.00000689840354,1.0800843791066528,1.072533972353971,1.6614610657242976
211,211.00000693125307,1.0513560661005592,1.0451257083080197,1.651443746329577
212,212.00000696410262,1.1077825555670708,1.1048142665627985,1.6909321971930316
213,213.00000699695215,1.1507842713330987,1.1479074927076631,1.7346212520324735
214,214.0000070298017,1.1154536267256283,1.1140169690303183,1.7031524159064042
215,215.00000706265124,1.1470250923707659,1.14454094962172,1.7173664822301005
216,216.0000070955008,1.1322664186249731,1.1244221165980173,1.7178545209798126
217,217.00000712835032,1.1184871817340065,1.1196825794908558,1.7082751641120835
218,218.00000716119985,1.1118697134113285,1.1139981335310574,1.7128069089706315
219,219.0000071940494,1.1548151185690663,1.1531107334921238,1.752017422360745
220,220.00000722689893,1.2496813979022119,1.2548774344967386,1.8291068606239638
221,221.0000072597485,1.2671478744768458,1.2665652162158962,1.8227638994447342
222,222.000007292598,1.1837750019410234,1.1799760518542124,1.7638286299232822
223,223.00000732544757,1.249719861438169,1.2509136903093294,1.8017992179830236
224,224.0000073582971,1.1153415450424267,1.1116992981198606,1.710542721767978
225,225.00000739114665,1.0948916863830864,1.0917980804108556,1.7123028623149086
226,226.00000742399618,1.1781365165273985,1.1738988362939853,1.731084251951818
227,227.00000745684574,1.2054093808933066,1.198498799750709,1.7342247965359976
228,228.00000748969526,1.2594104197036324,1.2486540101365264,1.8227708438144965
229,229.00000752254482,1.132987587908875,1.1287915577288141,1.7412937235061374
230,230.00000755539435,1.1926087263124807,1.1858992561078343,1.7735384979005753
231,231.00000758824388,1.223391827984248,1.2205799054263227,1.7823909544637417
232,232.00000762109343,1.138754189330664,1.13300595320694,1.7277899263972423
233,233.00000765394296,1.1451687646526627,1.1399334902135776,1.737282916779825
234,234.00000768679251,1.1287000055389134,1.12355030671583,1.7175782752189561
235,235.00000771964204,1.163611269758987,1.1589863039035806,1.7544019204305459
236,236.0000077524916,1.0962186560395437,1.0871565707300226,1.6994562302022
237,237.00000778534113,1.1174828640801837,1.116871638625611,1.7164254812068163
238,238.00000781819068,1.1004101642340154,1.0960573155985516,1.7350616258333302
239,239.0000078510402,1.0717284131451477,1.0665613024809106,1.6681671905166993
240,240.00000788388977,1.07565472858178,1.0599385043246428,1.6695983137556907
241,241.0000079167393,1.0545316163963523,1.036815077630415,1.6780857370386673
242,242.00000794958885,1.0774091118679399,1.0699602010416214,1.6932349301208096
243,243.00000798243838,1.1046151787239804,1.0933009658350066,1.7243084817522711
244,244.0000080152879,1.144850983568993,1.1342324649387552,1.7104275327714913
245,245.00000804813746,1.1432478849861065,1.1382587644468758,1.709134901768689
246,246.000008080987,1.0881991307772265,1.0771989684487955,1.7257162827507249
247,247.00000811383654,1.1354326461704214,1.1284772445947142,1.7096635946186842
248,248.00000814668607,1.1419769383203302,1.1304896464261205,1.7220558673459148
249,249.00000817953563,1.0812558998369919,1.05710909553389,1.6880936870921024
250,250.00000821238515,1.1137688891970405,1.099118475099941,1.7087931689004412
251,251.0000082452347,1.0805619052542235,1.0618479859482013,1.6670953577995857
252,252.00000827808424,1.1426902246198618,1.1387455650454645,1.709476809198213
253,253.0000083109338,1.1253414589971509,1.112080926342222,1.7131680428388147
254,254.00000834378332,1.1175794550328204,1.1020649573106276,1.704098691158631
255,255.00000837663288,1.151152300341202,1.1398704216901991,1.7322791137659805
256,256.0000084094824,1.1890406987787923,1.1831312528505047,1.7627961263040897
257,257.00000844233193,1.1443209071610088,1.1289776684096078,1.735634386152211
258,258.00000847518146,1.137606199064436,1.1281704132713435,1.7214934520005052
259,259.00000850803104,1.262713455319243,1.24481904048305,1.8038332831871524
260,260.0000085408806,1.2090796883397141,1.2055331093298554,1.778754602208128
261,261.0000085737301,1.112660077148177,1.1045729395620552,1.7234891894857423
262,262.0000086065796,1.064284755824661,1.0597046803152872,1.691984561173415
263,263.0000086394292,1.0330623303594169,1.0265483173338534,1.672020003888547
264,264.00000867227874,1.0902765747692524,1.0793037939559125,1.6665653696633005
265,265.00000870512827,1.0321837286551026,1.017166129659604,1.6453257332853628
266,266.0000087379778,1.0102599084172197,1.0025433398831731,1.6451806447568758
267,267.0000087708274,1.1017801349388903,1.098047825438339,1.7050906326657946
268,268.0000088036769,1.1472629705897812,1.136364511524116,1.7590273566880676
269,269.00000883652643,1.2403274825222517,1.2318395083852296,1.8137753455273122
270,270.00000886937596,1.1423405355250573,1.1415795632576504,1.7261867990060928
271,271.0000089022255,1.1225558301348353,1.1126598678832536,1.7150605097286176
272,272.0000089350751,1.141647865648144,1.136382822441088,1.7522107289992062
273,273.0000089679246,1.145270394654353,1.1453480120146748,1.7456720595897641
274,274.0000090007741,1.2215732772646104,1.220698899215102,1.8193434367650712
275,275.00000903362366,1.1598892068503435,1.1522475985781389,1.7790849438603435
276,276.00000906647324,1.255783226418211,1.2584568569539971,1.8631913445846267
277,277.00000909932277,1.2416178101294062,1.240549186657416,1.8596963711890486
278,278.0000091321723,1.292139345290171,1.2976761196305713,1.9297381251255123
279,279.0000091650218,1.197474131702173,1.193081884190692,1.851020040576355
280,280.0000091978714,1.3010878332681293,1.2936751099659474,1.9353218716859932
281,281.00000923072093,1.3626108363075953,1.3650149509268779,1.977972394144261
282,282.00000926357046,1.1706871476729257,1.1688577898564123,1.8248025194065274
283,283.00000929642,1.2122139139886379,1.2085782168665609,1.8553013892941808
284,284.0000093292695,1.3069565683130542,1.3071537246958416,1.913810042522855
285,285.0000093621191,1.2244379180938327,1.2235558421265795,1.8398417067921355
286,286.00000939496863,1.236442175739677,1.2381947847586594,1.8570083960297767
287,287.00000942781816,1.3328898142262984,1.326605358164355,1.922089959158391
288,288.0000094606677,1.3978493661031564,1.4011277359134338,1.9653036917476923
289,289.00000949351727,1.3826383844835208,1.3803616509834278,1.9657482014498593
290,290.0000095263668,1.4200491378930646,1.4124596315739222,1.975671630098761
291,291.0000095592163,1.33720072412728,1.3329499125582658,1.9240990229060733
292,292.00000959206585,1.1973479487778542,1.1855220535128974,1.8348160624049288
293,293.00000962491544,1.0533188816958698,1.0407455577371454,1.745416790223292
294,294.00000965776496,1.1592148843206975,1.1488785507016792,1.8089835039308289
295,295.0000096906145,1.0803849544504467,1.0759687240730498,1.7542051451353837
296,296.000009723464,1.191370580254482,1.1815674111380365,1.817114096870944
297,297.00000975631355,1.2166019413398215,1.215342168960207,1.8831809497213654
298,298.00000978916313,1.187788757751184,1.1874468928907742,1.8437074187700893
299,299.00000982201266,1.133838297521499,1.133820812750653,1.8174939942909978
300,300.0000098548622,1.1980633709105806,1.2004755449516544,1.8718996218779609
301,301.0000098877117,1.186876984589257,1.188571640376977,1.8582722990632723
302,302.0000099205613,1.2387256831267381,1.2373395376599559,1.8880316045585228
303,303.0000099534108,1.2420618350701675,1.2436410054184452,1.8730878347716933
304,304.00000998626035,1.309565522028692,1.310528025441292,1.920205520856466
305,305.0000100191099,1.3251192362457578,1.324863016330059,1.932946637571676
306,306.00001005195946,1.3683497145393229,1.3669868867221715,1.948304703346114
307,307.000010084809,1.2238924142590535,1.219803503068913,1.8562622956995791
308,308.0000101176585,1.1521751347447848,1.149830419289548,1.8397240969902748
309,309.00001015050805,1.1749434987320817,1.1638762643207043,1.8181390584284098
310,310.0000101833576,1.2145453137321687,1.2083300588262045,1.8920547164568928
311,311.00001021620716,1.1877586824590232,1.1869169397334929,1.8636404302750094
312,312.0000102490567,1.2053057749041325,1.204657884547572,1.8788692209971072
313,313.0000102819062,1.1863718699172878,1.182539511350361,1.8667017890276636
314,314.00001031475574,1.2404499392557702,1.2379601334310688,1.9168199363960547
315,315.0000103476053,1.2287373016315661,1.220696486235086,1.9320237069162134
316,316.00001038045485,1.2408815988386654,1.2419991018035244,1.9061291787898897
317,317.0000104133044,1.2814865568541756,1.2815380687889553,1.9387096545381532
318,318.0000104461539,1.2854261041576829,1.2790714891648347,1.9007854651113667
319,319.0000104790035,1.2477883790960118,1.2414268498974041,1.8726726880077127
320,320.000010511853,1.1971193569379772,1.1946432406892054,1.855448068845578
321,321.00001054470255,1.2486472084366222,1.2360553956512745,1.8764937612626373
322,322.0000105775521,1.2181348825375615,1.2153960786113878,1.8557678968674614
323,323.0000106104016,1.1563525152737513,1.1560289944262554,1.8327800789521045
324,324.0000106432512,1.235524089017055,1.2328097207452813,1.8778350495261142
325,325.0000106761007,1.193041892652776,1.1913286639529173,1.829201144319425
326,326.00001070895024,1.1087088076354565,1.1024925888217474,1.7488878423960978
327,327.00001074179977,1.2130332593504347,1.2064785748419042,1.8459694303267054
328,328.00001077464935,1.2081536126559964,1.2050689288835081,1.8359976370451556
329,329.0000108074989,1.1756569078698678,1.1691957693631512,1.8255766010016012
330,330.0000108403484,1.268536833932583,1.264383041228807,1.877626021126302
331,331.00001087319794,1.230499864969412,1.2212307277749543,1.8614618016662121
332,332.0000109060475,1.232224521183343,1.223565392743641,1.871464121794223
333,333.00001093889705,1.1594575379684045,1.1594512650092272,1.8420734620582213
334,334.0000109717466,1.2498651421530689,1.2437779886373883,1.8989579977080822
335,335.0000110045961,1.2417579986708958,1.2375572760478697,1.8814845366565203
336,336.00001103744563,1.1898094600590678,1.1840592402236665,1.8857578343249604
337,337.0000110702952,1.2234943523900963,1.225648392948033,1.9052246034913674
338,338.00001110314474,1.2593111822417438,1.2615918087756155,1.9160714346032484
339,339.00001113599427,1.2205201197351545,1.2156325412870235,1.87934011240922
340,340.0000111688438,1.226315228145888,1.227782738440667,1.8658159469684856
341,341.0000112016934,1.2034384027096559,1.207422280582658,1.864664251736029
342,342.0000112345429,1.2028580853018551,1.2046790403939176,1.8580275036859435
343,343.00001126739244,1.1207860245952486,1.126059710333933,1.7870296017846818
344,344.00001130024197,1.140082685777291,1.147432318859768,1.8008639050078605
345,345.00001133309155,1.1471728577867484,1.1466651786017306,1.7947673753612887
346,346.0000113659411,1.1399290746208401,1.1416119677874803,1.784527264399361
347,347.0000113987906,1.2398571603006203,1.2424545081567389,1.8577530256151509
348,348.00001143164013,1.1576190082854467,1.1560907087555439,1.815315905140665
349,349.00001146448966,1.2686023158816118,1.266222079875549,1.884275640040924
350,350.00001149733924,1.2625635445268097,1.2554024404961681,1.8913948297975858
351,351.0000115301888,1.2726091125497205,1.2699798352195013,1.8732911553798988
352,352.0000115630383,1.242719889139728,1.2363789893741535,1.8510473540729806
353,353.0000115958878,1.2580868374683984,1.2503493494534135,1.8591658272133473
354,354.0000116287374,1.3192365064145775,1.317197267040571,1.9180470546588742
355,355.00001166158694,1.2811687590202863,1.2725436118130242,1.8822316258293312
356,356.00001169443647,1.2067296605788116,1.2047573145676609,1.8332376930093186
357,357.000011727286,1.2878904824566475,1.2825426572069552,1.8815497538447292
358,358.0000117601356,1.3625852891239814,1.3620846250637757,1.9587330534943304
359,359.0000117929851,1.3699769567108206,1.3724965270373897,1.9363326247382169
360,360.00001182583463,1.386832894580661,1.3838244608633288,1.9508514399142904
361,361.00001185868416,1.4915282097788989,1.4924529573343641,2.042481403128109
362,362.0000118915337,1.4541673798445842,1.4481118959261814,2.003243051009199
363,363.0000119243833,1.4654686900553724,1.4615775273544627,2.027546595752809
364,364.0000119572328,1.3950511171915136,1.390198860572781,1.9767946447542093
365,365.0000119900823,1.359002748665492,1.3530603080367414,1.9313300106349158
366,366.00001202293186,1.34117906248802,1.3385177521746496,1.9126699974407821
367,367.00001205578144,1.3610712848043054,1.3566363701365338,1.9582459085629595
368,368.00001208863097,1.470812988980581,1.471587591463402,2.0447586832798725
369,369.0000121214805,1.441759013144892,1.44287292140109,2.0274196299090725
370,370.00001215433,1.358526095580601,1.351909113089136,1.9509236110349821
371,371.0000121871796,1.3248924338027883,1.3245382015856462,1.9404678483550601
372,372.00001222002913,1.2648675557839182,1.2564807612349087,1.9237815643530525
373,373.00001225287866,1.3797506629083212,1.3699407048654453,1.9744814572419336
374,374.0000122857282,1.3360794782343732,1.3245768804689884,1.9590438855239354
375,375.0000123185777,1.2740037183256336,1.2605187866994982,1.8843977082948267
376,376.0000123514273,1.308805091491212,1.2974804715097132,1.9271195595859103
377,377.00001238427683,1.4160993253531882,1.4070568879411518,2.0148113130257794
378,378.00001241712636,1.3984619667508509,1.3871271999834502,1.9925594350696387
379,379.0000124499759,1.409580093223338,1.4077784583728183,2.0121482993687545
380,380.00001248282547,1.372319594668881,1.3693972426927519,1.9876091368342843
381,381.000012515675,1.4592155704363368,1.458279796304576,2.0417258712314545
382,382.0000125485245,1.5028277013182019,1.5035790534882918,2.0787098599031273
383,383.00001258137405,1.3838459638332425,1.3786235975166956,1.976553986075672
