,time,Backbone,C-alphas,Protein
55,55.00000180672473,0.9379411414972519,0.9254392238638738,1.5366889943415172
56,56.000001839574274,1.0074125445223818,0.9948672500026875,1.55308623041662
57,57.000001872423816,1.0906680258625183,1.0818460256295335,1.6531432497754501
58,58.00000190527336,1.0419238564079547,1.029515596175609,1.60818153818572
59,59.0000019381229,1.032655178268176,1.0207155046477843,1.612063731740116
60,60.00000197097244,1.001286314506293,0.9777289078715413,1.563671060854094
61,61.000002003821976,1.049098837193763,1.023572196075508,1.6047715458232632
62,62.00000203667152,1.0870441019610284,1.0717573208338211,1.6353380200626446
63,63.00000206952106,1.1921776438163465,1.175279942774809,1.7033974801806433
64,64.0000021023706,1.066102218625807,1.0479996684018171,1.6129364229960956
65,65.00000213522014,1.1151145457054616,1.0947650769994346,1.6517674470792436
66,66.00000216806968,1.0965516207376365,1.0790190801493758,1.6308197410162877
67,67.00000220091923,1.1599053787739817,1.143205936196457,1.6985306592956653
68,68.00000223376877,1.0133834218815216,0.9970942035646462,1.6024366437480402
69,69.00000226661831,0.9986436863420212,0.9762976071012486,1.5997389318662996
70,70.00000229946785,1.0296538812401397,1.0146652577537343,1.6200053958094063
71,71.00000233231738,1.0164798514831401,1.0005014400165688,1.6381610999321305
72,72.00000236516692,1.0639968619346052,1.0493626471405024,1.6621340523037096
73,73.00000239801646,1.1195409415279802,1.1081221994723485,1.6795377203175816
74,74.000002430866,1.0792350880481638,1.0638353356276824,1.6520409723791718
75,75.00000246371555,1.2257447459568043,1.215092482765969,1.7849617892750036
76,76.00000249656509,1.1444459886589284,1.12662008550111,1.6919780221742609
77,77.00000252941463,1.38764759314259,1.3774163210315422,1.8400507633635947
78,78.00000256226417,1.173640056844902,1.1706782192399474,1.7240152518502523
79,79.00000259511371,1.1718526446808808,1.1594451041950988,1.7343986349823475
80,80.00000262796326,1.1159901029494426,1.1029605346010694,1.6730951609448863
81,81.0000026608128,1.2463265359464577,1.2397070955058787,1.7529851201627853
82,82.00000269366234,1.3400981252212987,1.3355632064451763,1.8365069333118287
83,83.00000272651188,1.2930339891508318,1.2892008827229136,1.8044295536281922
84,84.00000275936141,1.0608641096865818,1.0484338504519681,1.6309849812045534
85,85.00000279221095,1.1138671674868046,1.1055814299956033,1.6868045921447186
86,86.00000282506049,1.1232137266864248,1.1115300163480155,1.6789177998300795
87,87.00000285791003,1.1316011684599074,1.121867851226467,1.6921074090456112
88,88.00000289075957,1.1322016960046586,1.119186573585158,1.6965924054556394
89,89.00000292360912,1.2128290674472442,1.1985617738303165,1.7279784163871605
90,90.00000295645866,1.3935421734193465,1.3778143288761515,1.8589692696825066
91,91.0000029893082,1.2513058588202137,1.2420403151983028,1.771046955048383
92,92.00000302215774,1.1741997073792902,1.1575723484240312,1.6925486206683478
93,93.00000305500728,1.1736492526921034,1.1649974590014296,1.718682480631858
94,94.00000308785683,1.128421864103306,1.1071532042635943,1.6672577315257846
95,95.00000312070637,1.2878120101760753,1.2694792980071177,1.7902039228721691
96,96.0000031535559,1.1018542211781028,1.0804499016895894,1.6845532468446711
97,97.00000318640544,1.1347794166593494,1.1219491189304729,1.7000214246821512
98,98.00000321925498,1.1256200473061388,1.1182078643997102,1.7274681443712752
99,99.00000325210452,1.0399979050327928,1.0222530924500024,1.654455452495127
