,time,Backbone,C-alphas,Protein
0,0.0,7.45737318936624e-07,4.063242014589631e-07,4.077334230083787e-07
1,1.0000000328495406,0.6747665544220708,0.6541720332702895,0.9353717416874328
2,2.0000000656990813,0.7194439560759658,0.7019657328973309,1.0341438832308902
3,3.0000000985486217,0.7309485686302772,0.7113891850060808,1.099659102265179
4,4.000000131398163,0.7791545061713575,0.7641283501923043,1.1571034973841505
5,5.000000164247703,0.8313871482952456,0.8123758920005155,1.2050089183018051
6,6.000000197097243,0.8756215051950604,0.8597450188084623,1.2641773251826816
7,7.000000229946784,0.8753359143690742,0.852458496163579,1.2739082759025442
8,8.000000262796325,0.8316354783188091,0.8120849235623455,1.25195398604323
9,9.000000295645865,0.9241614870523459,0.9037606979368508,1.3451888682928521
10,10.000000328495407,1.0353937481935336,1.0253245335821963,1.4492279800479686
11,11.000000361344947,0.9611025968951461,0.9504786551697233,1.3989981507285025
12,12.000000394194487,0.8041073498230495,0.7816043518884116,1.2375657738455743
13,13.000000427044029,0.8421781988236301,0.8201461624677469,1.306747095574064
14,14.000000459893569,0.818894293834302,0.7943750876333561,1.2882470433074829
15,15.00000049274311,0.7868764308940076,0.7592639202094079,1.2645965670733257
16,16.00000052559265,0.7845617252227843,0.7651740612500814,1.273577483606607
17,17.000000558442192,0.8365842248003703,0.8133937469572933,1.3201964234736647
18,18.00000059129173,0.8890774673258662,0.8640811876250831,1.3857200574422783
19,19.000000624141272,0.8899574330726586,0.8616230669623405,1.3879481601459218
20,20.000000656990814,0.8275695094199875,0.8051616588511877,1.3623550161459113
21,21.000000689840352,0.7848212128397375,0.7607975637283596,1.3541636939873274
22,22.000000722689894,0.883299718186954,0.8596122426071601,1.410282321271248
23,23.000000755539435,0.844306573686797,0.8206804861353567,1.4162331172892917
24,24.000000788388974,0.8489021915311551,0.8218218902934636,1.4138357017069005
25,25.000000821238515,0.8162894620057937,0.7916391590564605,1.3612625253027921
26,26.000000854088057,0.8600766778240055,0.8362560539571057,1.3885263398521577
27,27.0000008869376,0.779619492066875,0.751074904066979,1.3429601024132998
28,28.000000919787137,0.8045070161668062,0.7740367604137592,1.33823067520922
29,29.00000095263668,0.7486547845189907,0.7215444501072202,1.3382785965819344
30,30.00000098548622,0.774247517593997,0.7489129524394923,1.3894003118520983
31,31.00000101833576,0.7602502673682062,0.737507849139874,1.4051026185705275
32,32.0000010511853,0.8010584456168379,0.7811076319947193,1.4053474808583448
33,33.00000108403484,0.8418623182840957,0.8314166940969017,1.4211535388267948
34,34.000001116884384,0.9044248381575831,0.8920899310434485,1.466185167267042
35,35.000001149733926,0.8953830018521093,0.8782635584517468,1.462621310899378
36,36.00000118258346,0.8805913076189718,0.8654673999942551,1.448042168305951
37,37.000001215433,0.8295326519419028,0.8127017579030649,1.4112158614359804
38,38.000001248282544,0.947442094708434,0.940695978347211,1.497709058809742
39,39.000001281132086,0.9066115486297804,0.898275732175401,1.4982527795564524
40,40.00000131398163,0.9073921451548843,0.8984734523196287,1.5141662126944346
41,41.00000134683117,0.9666687384715832,0.9570743390033195,1.55135163906716
42,42.000001379680704,0.9744738402172427,0.9635651124952878,1.5425835006153357
43,43.000001412530246,0.9462049049605658,0.9337985498679708,1.5400107312434492
44,44.00000144537979,0.99172341630356,0.9797009720072516,1.5616135235727493
45,45.00000147822933,0.9708947947946408,0.9563316148860435,1.5282381774452127
46,46.00000151107887,0.9117962859239039,0.8933814433145719,1.507754750044687
47,47.00000154392841,0.9858736851970318,0.974068692120708,1.5617331079601193
48,48.00000157677795,0.9191887472124524,0.8989599567940063,1.5103228439496559
49,49.00000160962749,0.9258735447906027,0.9092747284709498,1.5439058150921365
50,50.00000164247703,0.972694349755478,0.9594369407058642,1.56527739250629
51,51.00000167532657,0.8982259463947493,0.8729420278665402,1.4960144025342321
52,52.000001708176114,0.9842212220821551,0.9632685328622937,1.5488410024436385
53,53.000001741025656,0.8941494322931286,0.8776723293293996,1.5055074297967952
54,54.0000017738752,0.9325381605603856,0.9125649190563059,1.5377245713539667
55,55.00000180672473,0.9847057366537258,0.9691589651743121,1.5886636904078815
56,56.000001839574274,0.9639018176266475,0.9522970357300239,1.5697001641105504
57,57.000001872423816,0.9164873690840875,0.8997159143343949,1.5306742469121348
58,58.00000190527336,0.9692563953871868,0.9511649956025943,1.5815870274341164
59,59.0000019381229,0.9901915632149602,0.9651864493373278,1.563406397819724
60,60.00000197097244,0.8831558589815515,0.8603208765543995,1.5273117664975744
61,61.000002003821976,0.8928734740488163,0.8689969128367543,1.5360250369081723
62,62.00000203667152,0.8748813957698223,0.8452830606515208,1.52569124723087
63,63.00000206952106,0.8941006076356185,0.8615053002421227,1.5197819492288238
64,64.0000021023706,0.8908996059188607,0.8576303919341878,1.5017013871605303
65,65.00000213522014,0.9188261730956011,0.8852416524836847,1.527847455039957
66,66.00000216806968,0.8914987139595318,0.868431638647252,1.5019281646219496
67,67.00000220091923,0.9090097056943331,0.8911647778253703,1.51076467440269
68,68.00000223376877,0.8803926843345481,0.8563674751034549,1.491959362167443
69,69.00000226661831,0.8899189369648873,0.8786494882835382,1.51756168926235
70,70.00000229946785,0.9828965411682976,0.9673951068940358,1.5779049538107475
71,71.00000233231738,1.062525535251105,1.0443171855101578,1.6093029648065822
72,72.00000236516692,1.0920841351101538,1.0790265222042337,1.627783182422873
73,73.00000239801646,1.0313585082597145,1.0098895018257694,1.6055146521921895
74,74.000002430866,0.9626791793536911,0.9440431610995088,1.561235449305915
