,time,Backbone,C-alphas,Protein
72,72.00000236516692,1.2283041554684084,1.2182729272951751,1.7923683665214933
73,73.00000239801646,1.3248797962534113,1.3134665198983573,1.8569309832521177
74,74.000002430866,1.4041229772097068,1.39549131559119,1.921004712730596
75,75.00000246371555,1.374461622910033,1.3570735675198726,1.8664361973424908
76,76.00000249656509,1.3545794337286887,1.339772119565043,1.8490476191418748
77,77.00000252941463,1.3607418755953906,1.3494003372993746,1.873054860263328
78,78.00000256226417,1.1897574374028728,1.1776823604792883,1.7367066177118653
79,79.00000259511371,1.2973037267259024,1.285883583841284,1.8197104752037658
80,80.00000262796326,1.3315060831908108,1.319844753110981,1.8630928613609226
81,81.0000026608128,1.343685890760885,1.3364875974363937,1.893024667971103
82,82.00000269366234,1.405553689178059,1.4026012655345748,1.954862590955356
83,83.00000272651188,1.5184081048235847,1.5145298703748897,2.0271000195135027
84,84.00000275936141,1.4294573525457515,1.4304017657802157,1.9761696091399603
85,85.00000279221095,1.5931017706032808,1.5902830079541896,2.10693415391688
86,86.00000282506049,1.482732862900695,1.4767006740335915,2.0236480665147147
87,87.00000285791003,1.280271988907577,1.2715065269513872,1.8515065897421854
88,88.00000289075957,1.2775785716789236,1.26254612208856,1.8498152837622628
89,89.00000292360912,1.2407612469918525,1.234609979083443,1.8343230688352843
90,90.00000295645866,1.3673052028944634,1.3501218332867784,1.9153569893766427
91,91.0000029893082,1.2426444097371057,1.2302762501225217,1.842081424662489
92,92.00000302215774,1.261524262333843,1.2504354516837557,1.8526928639741491
93,93.00000305500728,1.3753087496326568,1.3610597860981717,1.9420548884175288
94,94.00000308785683,1.2929409960534273,1.2872030793854727,1.8836744345357659
95,95.00000312070637,1.399448028557288,1.3906800622346756,1.9641375806643213
96,96.0000031535559,1.4131825774114095,1.398824139627109,1.945896962748532
97,97.00000318640544,1.43316326498873,1.4246838523448186,1.9786987363392519
98,98.00000321925498,1.5841233692531052,1.5780717212516646,2.087180487228705
99,99.00000325210452,1.450352273898142,1.4409940339337965,2.0012292583982876
