,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.057263581091359,1.045010286018108,1.6898925820799844
88,88.00000289075957,1.1040077231842513,1.088697633935077,1.7260785975270143
89,89.00000292360912,1.0174919206592334,1.013240407310063,1.6630453111021497
90,90.00000295645866,1.0916546218020506,1.0760602516777131,1.717801450469789
91,91.0000029893082,1.0273878182201417,1.009795476295882,1.6423970629232851
92,92.00000302215774,0.9918098098594123,0.9835815417105718,1.6321132958831637
93,93.00000305500728,1.1153899757097474,1.105124909598201,1.7103618761176904
94,94.00000308785683,1.2251995549707189,1.2153193994230282,1.8176937344175963
95,95.00000312070637,1.223331603134121,1.2127404608947823,1.7824635491104215
96,96.0000031535559,1.2443939370746329,1.2206691007683368,1.7942404407651296
97,97.00000318640544,1.3117719406867208,1.2949174958077834,1.851737947991416
98,98.00000321925498,1.1455898479886428,1.1251714073807613,1.7336893670732358
99,99.00000325210452,1.156105330115931,1.1358672006571529,1.7447930689309727
