,time,Backbone,C-alphas,Protein
29,29.00000095263668,0.9435414501221359,0.9200497486185433,1.4604997020320416
30,30.00000098548622,1.0154347090783857,0.9913775670296308,1.52373478008227
31,31.00000101833576,0.9508707716768529,0.9330036991234981,1.4854946715905217
32,32.0000010511853,0.9518725175581016,0.9333678892896778,1.5119394807863076
33,33.00000108403484,0.9738190567646277,0.9513410481247738,1.5545288105637216
34,34.000001116884384,1.0290532281686338,1.0070549886644293,1.5612575852650763
35,35.000001149733926,1.17719648193291,1.1566660692850665,1.6871819664659784
36,36.00000118258346,1.097831388859644,1.0827425945323017,1.6373180396624956
37,37.000001215433,1.1870374745174876,1.1646604605787794,1.720188976913949
38,38.000001248282544,1.0958173726704452,1.0722398417416386,1.6497822398759903
39,39.000001281132086,1.0532561414019659,1.0265768740021177,1.6083601370434997
40,40.00000131398163,1.1031086572880526,1.0805944998953882,1.6601124213468443
41,41.00000134683117,1.1169255768238444,1.0908702479929424,1.6564792707582963
42,42.000001379680704,1.06540293792573,1.033930501745669,1.6321128456966023
43,43.000001412530246,1.035184232474876,1.008110556838647,1.5740942700663458
44,44.00000144537979,1.0526753165986247,1.0346390455526413,1.6270452541963303
45,45.00000147822933,1.075329249314124,1.057904676293482,1.6520490381343573
46,46.00000151107887,1.078228574457641,1.0617199420873134,1.677410601482438
47,47.00000154392841,1.1001446375011597,1.0772322473136653,1.6427898248936046
48,48.00000157677795,1.1540536673124158,1.1345506438511639,1.6997149420014368
49,49.00000160962749,1.1230084931307394,1.1051890771617954,1.7005367783497969
50,50.00000164247703,1.1203353121255015,1.0985405511341175,1.6948100987300447
51,51.00000167532657,1.1522355323373197,1.1295845866898484,1.6846065172387765
52,52.000001708176114,1.2058405058014678,1.1852047615754189,1.7222306588120735
53,53.000001741025656,1.150221574442079,1.1349531515633524,1.6906128786503072
54,54.0000017738752,1.1925002557673419,1.181416296374549,1.7280279694131784
55,55.00000180672473,1.1446354518421116,1.1330064449131894,1.6866617289811066
56,56.000001839574274,1.199022730580803,1.1844594612774941,1.7318023955664628
57,57.000001872423816,1.2229513696424825,1.202260707400852,1.7630122838471594
58,58.00000190527336,1.2470578807576198,1.2429823740290509,1.7893750156175487
59,59.0000019381229,1.2093955037374375,1.1904208709171147,1.7624016366584008
60,60.00000197097244,1.2350209187776835,1.2205575916244091,1.7638047715769833
61,61.000002003821976,1.1992513479285538,1.1835407842668115,1.7633771549927433
62,62.00000203667152,1.1802847697760104,1.1729027145486963,1.7745135309463815
63,63.00000206952106,1.1454080799428086,1.126559226924817,1.760388380299226
64,64.0000021023706,1.2720679006054165,1.2522436133586308,1.8459997055499937
65,65.00000213522014,1.2066778080969383,1.1957346651152672,1.7696259051619267
66,66.00000216806968,1.2670296824324063,1.2501516488181141,1.843242484651253
67,67.00000220091923,1.236352985868758,1.2149054621820332,1.8106672032867193
68,68.00000223376877,1.1280431512569002,1.1073125198474487,1.725854741727236
69,69.00000226661831,1.2364357716718766,1.2256646618565463,1.8203600770571122
70,70.00000229946785,1.1811648553439162,1.165550977718303,1.7344404821623642
71,71.00000233231738,1.1849396451204481,1.1732385483411978,1.7325948484972742
72,72.00000236516692,1.0885500346450747,1.07732143819467,1.6853367502603327
73,73.00000239801646,1.0533859267471748,1.0423259146869719,1.6443888570409837
74,74.000002430866,1.1037612035271163,1.081765340840513,1.7031356312398087
75,75.00000246371555,1.1126383706329415,1.097590696115551,1.7164484249639957
76,76.00000249656509,1.1215885079278427,1.0969232328314618,1.7124424385835741
77,77.00000252941463,1.1732091180103954,1.1545528725074161,1.7664806809205762
78,78.00000256226417,1.208143664310516,1.192072795533285,1.794850544691079
79,79.00000259511371,1.1198049373591046,1.1061268818085088,1.7467049736685625
80,80.00000262796326,1.1296925805662352,1.1104957423296922,1.748126217807629
81,81.0000026608128,1.1949710960787256,1.190036280735146,1.8101479087419905
82,82.00000269366234,1.1798907830417875,1.158577873861649,1.785153380723102
83,83.00000272651188,1.1420808124375803,1.1295113093597116,1.7569533372526789
84,84.00000275936141,1.1179168895563125,1.1082467714761408,1.7144569086662738
85,85.00000279221095,1.1531283403336807,1.150751481994919,1.7772923838648589
86,86.00000282506049,1.162973937493207,1.1528483575526127,1.7434745430604626
87,87.00000285791003,1.1910245436480567,1.1811381630278888,1.7525986698725722
88,88.00000289075957,1.1177177348333953,1.0990966109935205,1.6847241658920271
89,89.00000292360912,1.1118409103933178,1.1073372012577454,1.6861930400044214
90,90.00000295645866,1.13282909541572,1.126833028403863,1.6950781804720796
91,91.0000029893082,1.1504769843675935,1.1457066751481115,1.695994620486859
92,92.00000302215774,1.1515200407545718,1.1405325108290814,1.7096846778338106
93,93.00000305500728,1.0894523161789815,1.0773568510379028,1.6797642136695476
94,94.00000308785683,1.214989953280546,1.2038329087838182,1.7677514357263413
95,95.00000312070637,1.195602328577337,1.1904874111593324,1.7460364530803194
96,96.0000031535559,1.1824253278061903,1.185348355200789,1.747630118715242
97,97.00000318640544,1.1477480429974298,1.1436602995521326,1.702457119561596
98,98.00000321925498,1.165702614153462,1.1581241455811522,1.720244862826108
99,99.00000325210452,1.1869772192729835,1.1762864158751714,1.7408531663422213
100,100.00000328495406,1.161296520738714,1.1469209568583614,1.7132427808753952
101,101.0000033178036,1.0128712697838869,1.0038642644509783,1.6336997321562932
102,102.00000335065315,1.1025257795171801,1.0911234849512645,1.6694091533631652
103,103.00000338350269,1.1583308329085968,1.1487154291433601,1.7425605032746059
104,104.00000341635223,1.2074124910897182,1.1965823808512097,1.7714663960826518
105,105.00000344920177,1.1628699959493964,1.1497500693841245,1.7386940168861744
106,106.00000348205131,1.1890233028629105,1.1727001844262543,1.76737862732275
107,107.00000351490085,1.1381647758401434,1.1209177725364876,1.7423729467873539
108,108.0000035477504,1.0698170184548081,1.0651782084731776,1.7060706722283328
109,109.00000358059992,1.1376485583534055,1.124342944030663,1.73444983084363
110,110.00000361344946,1.0882591923003986,1.080694155783657,1.7249880468324306
111,111.000003646299,1.0793595917788446,1.0632206944534477,1.6820977488636442
112,112.00000367914855,1.1725226426519517,1.1656769434749201,1.7873255299112953
113,113.00000371199809,1.2553245472148955,1.2497914804634231,1.8471630636293894
114,114.00000374484763,1.2060975750876077,1.1959248555992612,1.820203929134898
115,115.00000377769717,1.202846902409305,1.2013687813957294,1.8560735098513794
116,116.00000381054672,1.1455859112343514,1.1471824324435647,1.777021106498044
117,117.00000384339626,1.0887573146101437,1.0897581258817852,1.739002287996817
118,118.0000038762458,1.1944576384489878,1.1933265065571232,1.8200703799973912
119,119.00000390909534,1.2657858046722004,1.2553644288521522,1.8804043117026648
120,120.00000394194488,1.2317974542952925,1.232484346924374,1.8419358702680837
121,121.00000397479442,1.3747395264938076,1.3672484835542527,1.9291402933346213
122,122.00000400764395,1.2024403883749688,1.2058503031916183,1.8207691678220679
123,123.0000040404935,1.1358323259680203,1.1304547972853456,1.7372882596640191
124,124.00000407334304,1.1064107607449196,1.0952877965829921,1.7499316322752747
125,125.00000410619258,1.1385637556951274,1.132486232086329,1.790895463463781
126,126.00000413904212,1.252901411932894,1.2545884985129208,1.8879469472088077
127,127.00000417189166,1.2610383484840393,1.2613500121477987,1.8835408628601773
128,128.0000042047412,1.2761148506232645,1.276589545250961,1.924443467141525
129,129.00000423759073,1.2081828947154043,1.208144111553587,1.8626256618027666
130,130.0000042704403,1.1945766408311962,1.1953594503772056,1.8462003576858361
131,131.0000043032898,1.2263252158492888,1.2284996243532997,1.8910063603267881
132,132.00000433613937,1.2453613088464877,1.2418224640889712,1.8939681956924062
133,133.0000043689889,1.252743471762626,1.2519117189625617,1.9247097886990119
134,134.00000440183845,1.293470164032335,1.2876966225204702,1.9166036750027957
135,135.00000443468798,1.3254375554475915,1.3289152803540631,1.976438698306536
136,136.00000446753754,1.3837906277945995,1.3887372780206821,2.042206981209678
137,137.00000450038706,1.3679208394335827,1.370225434964415,2.0363743809963597
138,138.00000453323662,1.3300126387647326,1.3278676940103866,2.0171053091051205
139,139.00000456608615,1.3950241027146155,1.398903942253706,2.014405990929965
140,140.0000045989357,1.4035678477027966,1.4102568386327459,2.0280924230312802
141,141.00000463178523,1.461602818458272,1.457988809687989,2.074243599028923
142,142.00000466463476,1.482510058451866,1.4780191069870756,2.1103662619482244
143,143.00000469748431,1.5300007387042394,1.5279522551959366,2.1370539116340805
144,144.00000473033384,1.4213581290232749,1.4185946310792468,2.031999739659712
145,145.0000047631834,1.4014981748155977,1.3967910939780463,2.0457594829920387
146,146.00000479603293,1.4223592941395176,1.4300897715445358,2.073739564381826
147,147.00000482888248,1.4014657143891318,1.4067542205787524,2.0620939120267314
148,148.000004861732,1.4613737859027296,1.4631865537064996,2.08648636693898
149,149.00000489458156,1.4100299585196048,1.420062701399697,2.067195699962458
150,150.0000049274311,1.401511478213148,1.4054402805112796,2.063980887981305
151,151.00000496028065,1.4383920023953796,1.4374597709720431,2.061744534517233
152,152.00000499313018,1.3992215942153317,1.399373996448923,2.025849228022816
153,153.00000502597973,1.465781803504525,1.4682976648147166,2.06353518733985
154,154.00000505882926,1.4072226989167056,1.4018197844141596,2.044317687101331
155,155.0000050916788,1.3208693959793834,1.3268882499260355,1.9890688770585854
156,156.00000512452834,1.337630976047589,1.3414532786401712,1.9930865692096398
157,157.00000515737787,1.3236491922752567,1.3154066229155892,1.9621357784859694
158,158.00000519022743,1.4114306616557686,1.4151945331541902,2.0393584960110784
159,159.00000522307695,1.3112380762745806,1.3137109051594582,1.944886717363554
160,160.0000052559265,1.361395466647875,1.3575804972843093,2.007224642642992
161,161.00000528877604,1.308582259622863,1.3110322098120337,1.9280643612547843
162,162.0000053216256,1.2145613851495634,1.2086900697608,1.8591045569687479
163,163.00000535447512,1.1972681314400875,1.2022447554557585,1.8386535491531857
164,164.00000538732468,1.2656051976229707,1.2612854982126585,1.8799756898143194
165,165.0000054201742,1.3180690862126492,1.320910090387878,1.9350587602113576
166,166.00000545302376,1.3542414909942981,1.360978128491599,1.9713106972411742
167,167.0000054858733,1.323584718159255,1.3277229054382873,1.940393364660054
168,168.00000551872282,1.3006989913795555,1.2985253705703503,1.9378570522824778
169,169.00000555157237,1.3519361209985794,1.3532424619738086,1.9950706894456514
170,170.0000055844219,1.3123148601822072,1.3071721505563565,1.9489326874540178
171,171.00000561727146,1.2995657812582042,1.3051006454814773,1.9535207172334115
172,172.00000565012098,1.2656942207796016,1.2688747768674598,1.9241795110870237
173,173.00000568297054,1.2621671270855175,1.2642357757378242,1.9190378477929557
174,174.00000571582007,1.2839566315829678,1.2813240773250472,1.9362832513654757
175,175.00000574866962,1.3859207191483311,1.3910265960219972,1.9928037199728126
176,176.00000578151915,1.3457095379525537,1.351081919523355,1.957161832973991
177,177.0000058143687,1.4020877402416434,1.4012228846010901,1.9931891146820615
178,178.00000584721823,1.3584282466481634,1.3573281273554425,1.9606082186527536
179,179.0000058800678,1.3674612241191064,1.3786970401468948,1.9817171327750318
180,180.00000591291732,1.2825809801555483,1.2828628091289307,1.8893648132435754
181,181.00000594576684,1.3081299185926472,1.3076795833037715,1.9108329854000488
182,182.0000059786164,1.3551804393353961,1.361758081611143,1.955218481427852
183,183.00000601146593,1.4313689291316822,1.436003944857253,2.017280626717639
184,184.00000604431548,1.4407717377420206,1.4473061579594981,1.9943376280323288
185,185.000006077165,1.3829843854243145,1.3828712095321738,1.9541552033269771
186,186.00000611001457,1.4741783471251433,1.4812189203006816,2.042042970012704
187,187.0000061428641,1.41721528845751,1.425530163242914,2.0212319432815433
188,188.00000617571365,1.3773700978928465,1.3842097809708824,1.9428831271429352
189,189.00000620856318,1.422692720601569,1.429608572841824,1.9940448778633617
190,190.00000624141273,1.38359151035038,1.3811076214516602,1.9686292048978797
191,191.00000627426226,1.4525998200267496,1.4574610374362014,2.03773240349443
192,192.0000063071118,1.4577189163287,1.472146109487069,2.029409064100975
193,193.00000633996135,1.383492061088302,1.3874373350381366,1.9563640516867937
194,194.00000637281087,1.3814207150204056,1.3894895077463634,1.9897348536255413
195,195.00000640566043,1.3802356699249467,1.3881626356151187,2.015995764454108
196,196.00000643850996,1.446549355700107,1.4564926063695374,2.0553919158326255
197,197.0000064713595,1.3361921375071422,1.3491184513441583,1.9470212945171654
198,198.00000650420904,1.4020959884136217,1.4112397089420001,2.007831403898304
199,199.0000065370586,1.4208588358822896,1.427688718750165,2.0312010934718487
200,200.00000656990812,1.4733141079325789,1.4783911425321952,2.0600078498865995
201,201.00000660275768,1.4928304767765141,1.4966421462529726,2.0912107763412022
202,202.0000066356072,1.4273484999277808,1.4384022039485573,2.0701214132938994
203,203.00000666845676,1.438611745797524,1.4501238892790413,2.0579501647042395
204,204.0000067013063,1.4050471954779606,1.4144910310386118,2.010746378500783
205,205.00000673415582,1.395051577361329,1.4020305183652189,2.0248576915796948
206,206.00000676700537,1.335415727207088,1.3453415696784314,1.9850098386081354
207,207.0000067998549,1.4021534623412981,1.3998865635043554,2.0151893964476004
208,208.00000683270446,1.3614147757133106,1.3540747074682542,1.973110578250488
209,209.00000686555398,1.4510231962491125,1.4477065955452368,2.0289787792451697
210,210.00000689840354,1.4478198470619097,1.4509273775720843,2.0201320009730277
211,211.00000693125307,1.4781811514793124,1.473155664673314,2.0337074880991146
212,212.00000696410262,1.4071950475652668,1.4128742858395533,2.0108671969160055
213,213.00000699695215,1.3633707018617858,1.365958525918123,1.954978213147909
214,214.0000070298017,1.4840094026246917,1.4834958681810748,2.0464527962471246
215,215.00000706265124,1.3536987512086356,1.3565135313647159,1.9594659240310544
216,216.0000070955008,1.4216081287222506,1.4250811082817256,1.9939929166997237
217,217.00000712835032,1.3432567808493172,1.3340143201845818,1.9476486339891674
218,218.00000716119985,1.3507614085607378,1.3470717124425555,1.9407818670187047
219,219.0000071940494,1.30330023924424,1.29969899369707,1.8930429330205132
220,220.00000722689893,1.4034047044201028,1.400426945468392,1.9847482266062337
221,221.0000072597485,1.4050788652456834,1.406612825887598,1.9927223079245928
222,222.000007292598,1.43585116667085,1.4393348327303161,2.001073826800846
223,223.00000732544757,1.4285117000515755,1.4358960506474507,2.018670370265884
224,224.0000073582971,1.463020204863747,1.4710427723199393,2.0325838922778012
225,225.00000739114665,1.3623787733817847,1.370420192818838,1.954823317276476
226,226.00000742399618,1.4170277407731773,1.4170151986680652,1.9849320226915124
227,227.00000745684574,1.4147968865450982,1.417100290366951,1.9808495889248487
228,228.00000748969526,1.35080662393366,1.3496319653447193,1.939230846207246
229,229.00000752254482,1.3536178365623124,1.357839196763688,1.936449935851302
230,230.00000755539435,1.313065396382592,1.3176966785122168,1.8878637146838224
231,231.00000758824388,1.2581159376699957,1.2583941142373405,1.8752773794516508
232,232.00000762109343,1.316243683709934,1.3218583816141722,1.9076500514626122
233,233.00000765394296,1.3344374213472963,1.3411688985234682,1.9149455802961988
234,234.00000768679251,1.2680954216334162,1.2732642510234773,1.8710128851507322
235,235.00000771964204,1.24464092985773,1.2501414109640643,1.8418955891625692
236,236.0000077524916,1.2367568292436264,1.2505790151784846,1.8513799862499745
237,237.00000778534113,1.2721556691852483,1.2785101729922783,1.8685630027098372
238,238.00000781819068,1.3274935374271342,1.3305254910648192,1.8727958144772023
239,239.0000078510402,1.2452072209597873,1.251893071963883,1.8275675582550803
240,240.00000788388977,1.1797851016925844,1.1760593747191481,1.7534123076076626
241,241.0000079167393,1.2374609681332893,1.2432149211721983,1.7977846063170335
242,242.00000794958885,1.1401407555653205,1.1403207564698865,1.7417244607641291
243,243.00000798243838,1.2141432122504594,1.2200921405158425,1.7979992229097976
244,244.0000080152879,1.3046108354627697,1.307120029570778,1.877907879382989
245,245.00000804813746,1.2579128700171818,1.2553643360614213,1.8179219674786302
246,246.000008080987,1.2199372863169813,1.224970160283527,1.7907685155268926
247,247.00000811383654,1.2486675183184632,1.2534715021725595,1.8190601181500308
248,248.00000814668607,1.2898769333769393,1.2771486928593996,1.8390318726929722
249,249.00000817953563,1.297720259444045,1.2990525578365542,1.8257250883944862
