,time,Backbone,C-alphas,Protein
145,145.0000047631834,1.1091039461367422,1.097878454299734,1.8246599761533162
146,146.00000479603293,1.1424865775460118,1.138750188826392,1.828138799262744
147,147.00000482888248,1.1470135966166117,1.1300271160916309,1.8406157366076241
148,148.000004861732,0.9741506359183834,0.9534124885649901,1.6986779776737326
149,149.00000489458156,1.066775760236028,1.047302618704558,1.7559424173500722
150,150.0000049274311,1.0305977489991276,1.0203782301128752,1.772316199351658
151,151.00000496028065,1.116452549824751,1.098218986527486,1.8303491330592698
152,152.00000499313018,1.0230711505233312,1.020062005101803,1.7743121864172053
153,153.00000502597973,1.0834025333657016,1.079068708070607,1.7964277985118562
154,154.00000505882926,1.143956799773906,1.118215685178386,1.8255897070125544
155,155.0000050916788,1.109818413140281,1.0987545512058343,1.8030078766638826
156,156.00000512452834,1.088363270720091,1.076614007198127,1.7773142273919555
157,157.00000515737787,1.0534680144126816,1.0381721828056567,1.8001240043392597
158,158.00000519022743,1.0570757467208105,1.0552915981797575,1.779232939726312
159,159.00000522307695,1.1198443377086622,1.1189797620875452,1.8514668543477515
160,160.0000052559265,1.0159948846927906,1.0085520100759282,1.757075909465706
161,161.00000528877604,1.0679597501920863,1.0639554046657875,1.8150089207229725
162,162.0000053216256,1.1041832243166343,1.1016011631881966,1.8198144342651286
163,163.00000535447512,1.025295496989332,1.026540668239947,1.7584574631165122
164,164.00000538732468,1.019709688409229,1.019571249747121,1.7482780499295
165,165.0000054201742,1.059818716183358,1.0639172563735635,1.80893386201183
166,166.00000545302376,1.1241403701915067,1.1206821055792135,1.8220577865630418
167,167.0000054858733,1.042832689909503,1.0389649548567916,1.790280430828768
168,168.00000551872282,1.0513536383724178,1.0585730777753777,1.8144479306286763
169,169.00000555157237,1.048977913420912,1.0475196792212333,1.7554002642225404
170,170.0000055844219,1.021056077652216,1.015846594367546,1.7403023047593664
171,171.00000561727146,1.0980837959130887,1.1011558820451863,1.791710192918849
172,172.00000565012098,1.0487685046512158,1.041767990983131,1.769087988127509
173,173.00000568297054,1.2131307748211186,1.2174403314623357,1.9015512162974726
174,174.00000571582007,1.276821738910247,1.2761371875346457,1.9414840094870682
175,175.00000574866962,1.2081231979844378,1.1989747457860433,1.841215381971874
176,176.00000578151915,1.3731331295455464,1.3596367730183696,1.947391785902772
177,177.0000058143687,1.2419044234659264,1.2445804997648249,1.8889129391216815
178,178.00000584721823,1.287565375579261,1.281984883260015,1.9255266243762224
179,179.0000058800678,1.2787673538059259,1.2763393481015515,1.951071771148712
180,180.00000591291732,1.3265158387600287,1.3160163577340742,1.9653926365651717
181,181.00000594576684,1.3125473796348832,1.2969097815617983,1.895888617233668
182,182.0000059786164,1.2454683892126375,1.2328730169260294,1.8667452871881505
183,183.00000601146593,1.1254078313021039,1.1154287123262112,1.7998556121045306
184,184.00000604431548,1.1465217360580104,1.145921014630233,1.8477281412520854
185,185.000006077165,1.257682001599189,1.2437691398247412,1.8987396078645968
186,186.00000611001457,1.2226675627374275,1.2084690847650923,1.902269025453908
187,187.0000061428641,1.3084497127014822,1.3014682090006884,1.9416090794505696
188,188.00000617571365,1.2179897201340473,1.2101692793125218,1.8879834363114338
189,189.00000620856318,1.1474635465828669,1.142713983314264,1.8666945372225578
190,190.00000624141273,1.0608989313846582,1.0507502954003198,1.831306983665131
191,191.00000627426226,1.061879478296397,1.0606727951574204,1.8110214652907195
192,192.0000063071118,1.0197982594790176,1.0058345068905166,1.724939855043355
193,193.00000633996135,1.0728333670839405,1.0510403369412427,1.782320701460735
194,194.00000637281087,1.0694531802367184,1.0580950293892502,1.7993460345239458
195,195.00000640566043,1.0235792868253262,1.0065623874817404,1.718554490077174
196,196.00000643850996,1.105477289353623,1.094005636112298,1.7945529987392765
197,197.0000064713595,1.0524331974451582,1.0423867358903747,1.764128054571685
198,198.00000650420904,1.2002689645841058,1.197779086269163,1.9199895285673043
199,199.0000065370586,1.228307322730527,1.2351647427166685,1.9591065924005737
