,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.190208677513997,1.1813632333814437,1.7380390018222247
88,88.00000289075957,1.2321929071007531,1.2227647317935606,1.768885033386148
89,89.00000292360912,1.225568098965834,1.211435294966833,1.749211469477857
90,90.00000295645866,1.2450995141516026,1.2410579012832612,1.7440351719614524
91,91.0000029893082,1.1787090070461077,1.1652550220300935,1.7225171235633145
92,92.00000302215774,1.1896731207135118,1.1781779610721463,1.731402847020874
93,93.00000305500728,1.177400992759132,1.171017964640682,1.7417149151185614
94,94.00000308785683,1.2209369008265287,1.2131311805495275,1.7760189121274164
95,95.00000312070637,1.1760607014978162,1.1729138553740994,1.7417535301166676
96,96.0000031535559,1.176611634057276,1.1669503156555365,1.7387735872973955
97,97.00000318640544,1.173261342471392,1.1575627802320558,1.748996107142629
98,98.00000321925498,1.122812930526552,1.114755552133937,1.7115118988816809
99,99.00000325210452,1.0995819186283002,1.0868855937140645,1.6659431050271636
100,100.00000328495406,1.1010203821549593,1.0939768798826124,1.6790290459852277
101,101.0000033178036,1.1791775701190983,1.1667722335175152,1.7348039538065745
102,102.00000335065315,1.0660290285245537,1.0534082605306174,1.6469080597803991
103,103.00000338350269,1.1552617746915883,1.1421409997779777,1.7202776375582687
104,104.00000341635223,1.1351107926203632,1.1304616702761443,1.7373297643746954
105,105.00000344920177,1.1415333307932873,1.1304439112746607,1.7268210336599776
106,106.00000348205131,1.1527410677795822,1.1446284459338432,1.7296522429380563
107,107.00000351490085,1.214469856948968,1.2081451114626423,1.7741353077697428
108,108.0000035477504,1.2307493167806378,1.226089926367261,1.7820610436838755
109,109.00000358059992,1.3187751228326445,1.3102159434531113,1.854158540966945
110,110.00000361344946,1.235206360225065,1.2246715521034799,1.794320691119606
111,111.000003646299,1.2820608640120146,1.2703071079128203,1.8029307662523497
112,112.00000367914855,1.194810123131538,1.1790357845809947,1.7353043827593249
113,113.00000371199809,1.0170544946671976,1.0014334572154115,1.6352708877088802
114,114.00000374484763,1.1306501765756427,1.11927105150173,1.6828395201504665
115,115.00000377769717,1.112617013082592,1.0982649442244459,1.6655522680471422
116,116.00000381054672,1.1980765986740884,1.1892086544466371,1.7213833723225236
117,117.00000384339626,1.111130383879314,1.097745611936715,1.6482680545951132
118,118.0000038762458,1.2944417043260874,1.2823829784175576,1.78879524091677
119,119.00000390909534,1.2880303880421162,1.2820785711775944,1.8067422913378068
120,120.00000394194488,1.3016971909617214,1.2910535077673275,1.8141588008548932
121,121.00000397479442,1.221872996686114,1.2153616923008148,1.781496459078261
122,122.00000400764395,1.226301039965057,1.211529442166957,1.786133403824325
123,123.0000040404935,1.250041945659135,1.2428097550178592,1.8046981413294299
124,124.00000407334304,1.2196647776862197,1.2079883988912863,1.77959376728755
125,125.00000410619258,1.1940857204654993,1.1742486327646546,1.763708218422157
126,126.00000413904212,1.1900547636739147,1.1765184630156973,1.7558846919619802
127,127.00000417189166,1.188398934390475,1.1738345326009043,1.78230480624078
128,128.0000042047412,1.186847419398644,1.1790522155909893,1.803520697107561
129,129.00000423759073,1.2650512292534752,1.254350711669595,1.8316086689717819
130,130.0000042704403,1.2095569040316172,1.1925291855650202,1.7839198155725347
131,131.0000043032898,1.2461544265217261,1.2320199701995989,1.8226055853231773
132,132.00000433613937,1.2358785346322396,1.2213198618258045,1.8098371672938534
133,133.0000043689889,1.2541882135807272,1.234719909237114,1.8463646312885575
134,134.00000440183845,1.1953513161051632,1.1858381146673187,1.7992604990522143
135,135.00000443468798,1.3371420985535873,1.3253037518738797,1.8876198407079852
136,136.00000446753754,1.2058799337988986,1.193755252395084,1.8142445113186703
137,137.00000450038706,1.3339449181576302,1.3162856647747079,1.8708474015775083
138,138.00000453323662,1.2552830074058852,1.2399013561669234,1.7996684119119135
139,139.00000456608615,1.3172902900394858,1.3048317609982791,1.8723509565198275
140,140.0000045989357,1.3730650473352441,1.3496533182925277,1.920728418621763
141,141.00000463178523,1.3695169040924473,1.3551456216994286,1.9045783430626149
142,142.00000466463476,1.2628531531782268,1.254567025630539,1.8331419995322893
143,143.00000469748431,1.2829784041118246,1.269548637118855,1.8682348623022842
144,144.00000473033384,1.2722347019254723,1.25900095078911,1.8398196945955838
145,145.0000047631834,1.2967636889110628,1.2842868281870035,1.8660486057661305
146,146.00000479603293,1.3259628478094558,1.3151565911222576,1.8900221176393823
147,147.00000482888248,1.30461032683627,1.2941594694758765,1.8656986782963336
148,148.000004861732,1.366076764029765,1.3543581973689596,1.9416041771072443
149,149.00000489458156,1.263277506609946,1.256808201534066,1.8710118205150899
150,150.0000049274311,1.2378901710341346,1.231125470093215,1.8515255533580703
151,151.00000496028065,1.2576697606210678,1.2502488329046944,1.8498559216073398
152,152.00000499313018,1.3015864039996101,1.2925612024557291,1.8858034018843266
153,153.00000502597973,1.2876280405873604,1.2753371891288416,1.8736022264864056
154,154.00000505882926,1.3776958768506504,1.3709244494600392,1.9476438850553426
155,155.0000050916788,1.2980911041898262,1.2878648897969802,1.8725267170050057
156,156.00000512452834,1.2188294044571133,1.2105253109343908,1.813363108263536
157,157.00000515737787,1.2119496298463828,1.2065737514317816,1.8242011189148575
158,158.00000519022743,1.2524400668494757,1.2363050719635145,1.8401806017536795
159,159.00000522307695,1.1626254547277397,1.1481318132452025,1.7625278706503171
160,160.0000052559265,1.2010647857108274,1.189190753640972,1.7997905789833963
161,161.00000528877604,1.2984771545296085,1.2865365195285863,1.8678939635642962
162,162.0000053216256,1.2802718995854017,1.2676370314513214,1.8484711950223716
163,163.00000535447512,1.2942557439372624,1.277394009960761,1.8555089384728058
164,164.00000538732468,1.2266183397351884,1.2117653355546487,1.7911246046000857
165,165.0000054201742,1.1964532916233945,1.1812276011790694,1.7910669254436873
166,166.00000545302376,1.1419714318979965,1.130827297031052,1.7465119374955562
167,167.0000054858733,1.176983400021553,1.16666915264642,1.7831384746217276
168,168.00000551872282,1.1507153485573542,1.1410183567992787,1.7569796149158283
169,169.00000555157237,1.1815685755052103,1.1682023695554231,1.7575964249848026
170,170.0000055844219,1.1600117675044013,1.1462080010118554,1.7549969227710835
171,171.00000561727146,1.1986182421486204,1.181572331755771,1.7839119472219864
172,172.00000565012098,1.2184345368513883,1.2007916153111047,1.8007674101091942
173,173.00000568297054,1.3827173246217301,1.3672954651723088,1.9109944680347042
174,174.00000571582007,1.311053584271469,1.2969787876281076,1.8519182175446116
175,175.00000574866962,1.2937546808068145,1.2763644113014943,1.8149159308703398
176,176.00000578151915,1.2071388402025998,1.1836097570767854,1.757037147250273
177,177.0000058143687,1.1928325769887087,1.1652990601875537,1.7530617152921586
178,178.00000584721823,1.1474015285129102,1.1294703592417932,1.744893212067368
179,179.0000058800678,1.1933790906695794,1.1749919987064297,1.7834124469210348
180,180.00000591291732,1.1299988970311003,1.1065664232641692,1.749304630408522
181,181.00000594576684,1.0460746083471477,1.027801268008976,1.6858851589166604
182,182.0000059786164,1.0845694327007356,1.0644745510708244,1.7044937263058602
183,183.00000601146593,1.2044894436588869,1.1841364328010549,1.7785721240880072
184,184.00000604431548,1.3685180809781738,1.3489192701228132,1.906520371843505
185,185.000006077165,1.2697889054221891,1.2553386379121396,1.8180810761881767
186,186.00000611001457,1.1520851191667199,1.1362392492213216,1.7391708482616655
187,187.0000061428641,1.1774382024681629,1.1632796763964544,1.7675914992387034
188,188.00000617571365,1.0563485321620583,1.0339968928436494,1.6725149799582053
189,189.00000620856318,1.0921035143758981,1.080177698544175,1.6944143375510288
190,190.00000624141273,1.1228244031685464,1.1056309129858042,1.7496489671310063
191,191.00000627426226,0.9997126944257159,0.9893035828614034,1.638812033071427
192,192.0000063071118,0.9849390448594229,0.9672776440402199,1.6136880130488125
193,193.00000633996135,0.9645893226872174,0.9483791745197904,1.5981304907793754
194,194.00000637281087,1.0264985390905843,1.010247901246099,1.635885144436211
195,195.00000640566043,1.108858737781843,1.1013318537755528,1.704008286469505
196,196.00000643850996,1.160958911945406,1.1507421877772517,1.7334574697031133
197,197.0000064713595,1.1755108452758756,1.15575035383332,1.7654962370712486
198,198.00000650420904,1.121703992588159,1.111747165505974,1.7303639303709315
199,199.0000065370586,1.097104913530697,1.084458448994868,1.7036057782736498
200,200.00000656990812,1.1340811771705885,1.1215548125460109,1.7306504916589063
201,201.00000660275768,1.079484994628047,1.0608362074126698,1.7012684665819988
202,202.0000066356072,1.1083473370150472,1.0931778023203245,1.6975725208763464
203,203.00000666845676,1.0382646415548078,1.0185575053057612,1.6515875032183809
204,204.0000067013063,1.083690927168053,1.0750298617352179,1.6869619998108643
205,205.00000673415582,1.1344970945979422,1.1197816068732172,1.7229144581035922
206,206.00000676700537,0.9782392363575164,0.9557174920895983,1.625516174165646
207,207.0000067998549,1.020587019980334,1.0091697169477416,1.6625900095184931
208,208.00000683270446,0.9911184790224601,0.9795749821617629,1.63018564485124
209,209.00000686555398,0.9722214347858272,0.9601402927960161,1.6110286635616329
210,210.00000689840354,0.9881136635720956,0.9760354988361434,1.6440348339162871
211,211.00000693125307,1.0853280710025381,1.07160551059913,1.7021622220218455
212,212.00000696410262,1.1390826494225517,1.1319492540551672,1.7516387508140028
213,213.00000699695215,1.1877331822203574,1.1759196295230332,1.7830489632764055
214,214.0000070298017,1.1234634258080078,1.1071855737903928,1.7211239684484683
215,215.00000706265124,1.2791064463126802,1.26447934439106,1.8304432415568486
216,216.0000070955008,1.1281386907511368,1.1107383678480076,1.7233397263230394
217,217.00000712835032,1.063702543710831,1.0426738465783754,1.688910051429641
218,218.00000716119985,1.1234092358728138,1.1108913390263884,1.723954305355354
219,219.0000071940494,1.1602707769953087,1.1441459588111138,1.738391966117639
220,220.00000722689893,1.2064210566766278,1.1950808218346534,1.776907491199555
221,221.0000072597485,1.1759369430070745,1.1627964972313378,1.7391645996525409
222,222.000007292598,1.1019836113461041,1.0906636589482122,1.7060932517116794
223,223.00000732544757,1.0243498609532433,1.0042921865811258,1.6351207724691825
224,224.0000073582971,1.0332369495392824,1.011271922230141,1.638471194084741
225,225.00000739114665,1.0910409074785756,1.0743234362618,1.692907099275165
226,226.00000742399618,1.0323340177030194,1.0177657667627977,1.6601657837084232
227,227.00000745684574,1.0192276236259004,1.001627708030109,1.6229739370126512
228,228.00000748969526,1.0094593829607648,0.9937092882351672,1.6064988147617256
229,229.00000752254482,0.9786809586485021,0.9636186454402308,1.5965746761852928
230,230.00000755539435,1.0971374766572308,1.0863306113492466,1.6898031096072084
231,231.00000758824388,1.0601817464823295,1.0474517770186411,1.6562808997579856
232,232.00000762109343,1.102686426886813,1.0890418337135626,1.709326558084652
233,233.00000765394296,1.0066861434357735,0.9965965641150863,1.6303563460747652
234,234.00000768679251,0.9453070059749599,0.9273535340244735,1.5968956238398244
235,235.00000771964204,0.9833358962810751,0.9688104550951216,1.6243118217537436
236,236.0000077524916,1.0668384573054033,1.0482415027871999,1.6606626911654394
237,237.00000778534113,1.0766730816462964,1.0650465138354515,1.686596983415116
238,238.00000781819068,1.1971596453561995,1.1843992633040585,1.7583438560550726
239,239.0000078510402,1.1920662350112625,1.1771172100971599,1.7564327048697546
240,240.00000788388977,1.0740989719033573,1.0642735540248784,1.6788224881174127
241,241.0000079167393,1.0362493689922918,1.0319790932893793,1.6640477570913936
242,242.00000794958885,1.1481365432732207,1.1407852597042143,1.7305813413870148
243,243.00000798243838,1.2542212321139747,1.244298276256267,1.8177139703164589
244,244.0000080152879,1.1585485685167718,1.1499180624871623,1.7606355849537447
245,245.00000804813746,1.1025524128228443,1.0882436017223924,1.6895705627687823
246,246.000008080987,1.0290426967283293,1.014517486100003,1.6583914863941727
247,247.00000811383654,1.0338561617971935,1.0196028480928725,1.6339185776695262
248,248.00000814668607,1.0263469382434134,1.0048687051051903,1.602523866235308
249,249.00000817953563,1.1064369767475615,1.0924773947462039,1.7028826705630937
