,time,Backbone,C-alphas,Protein
115,115.00000377769717,1.424403123825553,1.4163556663596295,1.8754511077683231
116,116.00000381054672,1.568169970392665,1.564529071492821,2.0083924661332584
117,117.00000384339626,1.4111135575926494,1.404918099199065,1.890733860874515
118,118.0000038762458,1.5324987643331696,1.5382155171765513,1.9849725927796071
119,119.00000390909534,1.6229732575096816,1.620830970985925,2.0335969644863665
120,120.00000394194488,1.5630006785715251,1.5591265186322958,2.012035780519779
121,121.00000397479442,1.5080562513100737,1.5015647497570794,1.9436167539378273
122,122.00000400764395,1.5809466583617484,1.5749044975221496,2.0196116400418753
123,123.0000040404935,1.533862440468871,1.5378285201712532,1.985124304088676
124,124.00000407334304,1.570354378524428,1.5723494064988137,2.039605681086111
125,125.00000410619258,1.6212734028235292,1.6187499378398496,2.094800817180615
126,126.00000413904212,1.6572162488223854,1.6561647739206167,2.100781646206037
127,127.00000417189166,1.713587383051043,1.7203734618608773,2.203249039213638
128,128.0000042047412,1.6110199052147496,1.6098337518636874,2.080211079633561
129,129.00000423759073,1.6622542612722948,1.6547092364737257,2.1050778436675674
130,130.0000042704403,1.5447146355576837,1.541086474057914,2.0172340678990737
131,131.0000043032898,1.5647351368272024,1.5636831789803416,2.03158074802028
132,132.00000433613937,1.580644378962653,1.575820538578207,2.0384022472178103
133,133.0000043689889,1.5498230959378836,1.5473587790016912,1.995403069537724
134,134.00000440183845,1.441342171699813,1.4368886959213554,1.896374207101431
135,135.00000443468798,1.4578346657550392,1.4479536845265164,1.9103052417456152
136,136.00000446753754,1.3750210104102953,1.371572170323436,1.8567364592332383
137,137.00000450038706,1.3431213399646165,1.3365289559066917,1.8251424309301771
138,138.00000453323662,1.3684203318973658,1.3632853625923511,1.8249064325530404
139,139.00000456608615,1.3998565360928563,1.3911758783089128,1.8687864803001937
140,140.0000045989357,1.3729896139230227,1.368384522560023,1.8253361162839685
141,141.00000463178523,1.372277010989046,1.361188142874911,1.8422854321799786
142,142.00000466463476,1.421352515340464,1.41493794320327,1.86130685488352
143,143.00000469748431,1.4792094498602282,1.4737604165372016,1.943063355963139
144,144.00000473033384,1.473711369803364,1.4671657126794728,1.9568154909631317
145,145.0000047631834,1.534589418312644,1.530070758647598,2.0013548711368445
146,146.00000479603293,1.5503638645020086,1.540503172973096,1.9903772341307997
147,147.00000482888248,1.4584229775008775,1.4529755828017628,1.9007574101083455
148,148.000004861732,1.4709084487625432,1.4734195536414434,1.9329100195176663
149,149.00000489458156,1.4588094195636938,1.4561519645591336,1.9112819939488608
150,150.0000049274311,1.463364785370555,1.4721606510298528,1.8980223449611864
151,151.00000496028065,1.4507097317907973,1.4483960810316168,1.894022342918249
152,152.00000499313018,1.3974313779331842,1.3969345008655425,1.8296739256281067
153,153.00000502597973,1.3879998216215579,1.388060248657825,1.8327051045898508
154,154.00000505882926,1.3773842393435438,1.3707263407798795,1.834257603137387
155,155.0000050916788,1.4087686152537797,1.4082177269184049,1.8575040713957442
156,156.00000512452834,1.4618115684150625,1.4613970979500124,1.8938381204385082
157,157.00000515737787,1.395064929635786,1.4005330894982215,1.8472819857098135
158,158.00000519022743,1.464965727856187,1.4658141369359783,1.8955998861639227
159,159.00000522307695,1.4452654210924378,1.4484876119370682,1.9089399797059319
160,160.0000052559265,1.4462316647184252,1.4550453061728388,1.9302077756358422
161,161.00000528877604,1.3860041272230825,1.3969575631199636,1.860361602776607
162,162.0000053216256,1.4874112717471009,1.4951195918673892,1.9346190002992905
163,163.00000535447512,1.5919869433503233,1.601822011279756,2.026414194225724
164,164.00000538732468,1.5206743141680614,1.527953500840515,1.9680040776093821
165,165.0000054201742,1.5126830734549959,1.5188798889535469,1.940623087636827
166,166.00000545302376,1.4803237507673928,1.485869607843735,1.9138769575394459
167,167.0000054858733,1.5702556014117666,1.5736405553563904,1.9978229618525913
168,168.00000551872282,1.5952787333087506,1.6020045910023701,2.0300080169531016
169,169.00000555157237,1.6821280063098238,1.691594566124043,2.1045682496232674
170,170.0000055844219,1.6320113653246517,1.6423114182778422,2.067643103902779
171,171.00000561727146,1.549009385340925,1.556374570120583,1.986595631667678
172,172.00000565012098,1.541788828179456,1.5374127688652666,1.962197881180824
173,173.00000568297054,1.567148863199496,1.5654729191088206,1.9874878141830832
174,174.00000571582007,1.6213616232282968,1.6282167800921639,2.056661832059799
175,175.00000574866962,1.4996729491019365,1.5054180726367463,1.9674925585355811
176,176.00000578151915,1.603840448886751,1.6034198180527437,2.026599941452705
177,177.0000058143687,1.527827147987837,1.5291981124895826,1.982075181612365
178,178.00000584721823,1.4513329017164023,1.4529281465525519,1.9091900420081602
179,179.0000058800678,1.412477617690055,1.4066915318059356,1.8958083600148887
180,180.00000591291732,1.5282223642190251,1.5326801009511417,2.018597932128803
181,181.00000594576684,1.5219247715020856,1.5309944723716262,2.00485016783431
182,182.0000059786164,1.6131135035054842,1.61404248711897,2.0714806209187824
183,183.00000601146593,1.6171318245285908,1.6246532722127192,2.0905376361835133
184,184.00000604431548,1.6445081203875358,1.6526640238295192,2.10534981306147
185,185.000006077165,1.5938477416939771,1.598022110755963,2.0622891579895577
186,186.00000611001457,1.493094667466986,1.495768620489444,1.9801719499551995
187,187.0000061428641,1.6157735510754208,1.6200709017526356,2.104776210590325
188,188.00000617571365,1.704928541964667,1.7134860383294706,2.180924554757908
189,189.00000620856318,1.6883460827734889,1.6936962480190976,2.176941120042481
190,190.00000624141273,1.7895497510254672,1.8006794792375298,2.2567897578228235
191,191.00000627426226,1.6388241918986552,1.6420082738712358,2.1603767468041317
192,192.0000063071118,1.84729759442787,1.852315248879434,2.3302979814714315
193,193.00000633996135,1.783192599194449,1.7879274478017881,2.25745477000562
194,194.00000637281087,1.8930286484017658,1.8941117730311323,2.3515205390777734
195,195.00000640566043,1.83984415671156,1.8470454717937128,2.288643571589281
196,196.00000643850996,1.695588057557222,1.6976969919245055,2.1689051922973412
197,197.0000064713595,1.6186039342428624,1.6185711463174364,2.108101208978192
198,198.00000650420904,1.672370156253354,1.6688378694021213,2.1541036050250426
199,199.0000065370586,1.602892078286429,1.6016226861786678,2.106232972016815
200,200.00000656990812,1.582373435627925,1.5834448836509574,2.084980185624997
201,201.00000660275768,1.6643951362211225,1.6692072505785758,2.1262881864100085
202,202.0000066356072,1.669660713824747,1.6656641030775674,2.123172189382405
203,203.00000666845676,1.5876793624490304,1.5877911351939231,2.0674158264103104
204,204.0000067013063,1.6419152839578286,1.6402144248372048,2.102724963586318
205,205.00000673415582,1.788000011649881,1.799767965088406,2.2379568468892956
206,206.00000676700537,1.7740285107574774,1.7781404686801638,2.207215170481488
207,207.0000067998549,1.7901951627389125,1.8018092573205804,2.222701600081157
208,208.00000683270446,1.7569599206928201,1.7696278725187098,2.190768204038059
209,209.00000686555398,1.7952249583800963,1.8093202150049144,2.2341884531339997
210,210.00000689840354,1.7199811184064473,1.7363025413897952,2.1632058607023468
211,211.00000693125307,1.7038844569254397,1.7123294613191056,2.1488976918444846
212,212.00000696410262,1.6294695928731113,1.6439064740741514,2.0871786860885257
213,213.00000699695215,1.6004319048903284,1.60409957335018,2.0744720556161234
214,214.0000070298017,1.7191208743902942,1.731445459576579,2.1674034313890713
215,215.00000706265124,1.6272666202042037,1.6391696310491048,2.1194108721814495
216,216.0000070955008,1.6625447680842855,1.672843210264055,2.1112042887039766
217,217.00000712835032,1.6660841195732612,1.6819919463656685,2.1328445020164546
218,218.00000716119985,1.6488685489855328,1.6513223205739234,2.093078267672154
219,219.0000071940494,1.751255456816406,1.755855121903293,2.199833253854451
220,220.00000722689893,1.8291076546797234,1.8402491466892883,2.2616293544005135
221,221.0000072597485,1.7328638254546926,1.7424424342235976,2.172371869105223
222,222.000007292598,1.7086413338309416,1.7125298223669434,2.1444320368924665
223,223.00000732544757,1.6409473600202982,1.6494046114288383,2.1086626463875744
224,224.0000073582971,1.546890143864399,1.5567523018962834,2.051526293280932
225,225.00000739114665,1.6054993903652273,1.6172484350381544,2.112101525949891
226,226.00000742399618,1.6272947716202024,1.6371163231760921,2.108851806044301
227,227.00000745684574,1.5603223156070865,1.567060550324815,2.04786861175107
228,228.00000748969526,1.6183890723747203,1.622974257268398,2.082962834099751
229,229.00000752254482,1.6655544156653714,1.6641252578401482,2.116600403567916
230,230.00000755539435,1.6020523009489116,1.6141637635997625,2.0965744061049065
231,231.00000758824388,1.5853303813860973,1.5941730509518641,2.077736541113065
232,232.00000762109343,1.5445864577523256,1.5486535078182373,2.023087731196805
233,233.00000765394296,1.5456273755412202,1.554835093340108,2.041750921996387
234,234.00000768679251,1.6438458245498346,1.6515938755733726,2.1035125635202974
235,235.00000771964204,1.6576781113931884,1.6655268091040576,2.1038786034241483
236,236.0000077524916,1.71125640645404,1.7141466869483415,2.1331824235180523
237,237.00000778534113,1.6718270732536178,1.6787189107247442,2.1239312457582207
238,238.00000781819068,1.643145275758219,1.6483147034652137,2.0734584097264563
239,239.0000078510402,1.6319926982528792,1.6377264822492228,2.093601567722512
240,240.00000788388977,1.7027183232483512,1.7182739517460697,2.176074555273631
241,241.0000079167393,1.7022535940884633,1.7161963170115015,2.15937073728243
242,242.00000794958885,1.7681901904957598,1.7760464964619986,2.219436352729783
243,243.00000798243838,1.8225912457632294,1.836162245920155,2.2765345291299988
244,244.0000080152879,1.802319278213769,1.8129880295106953,2.263056435571342
245,245.00000804813746,1.6921883536913396,1.6957411745634237,2.150297718652785
246,246.000008080987,1.6549244757384396,1.6560490440301538,2.125675836297221
247,247.00000811383654,1.7051690670682498,1.7155110091756118,2.1775597332626155
248,248.00000814668607,1.785855806957613,1.7941741121349515,2.2309376063955195
249,249.00000817953563,1.8109375796225502,1.8191818888996611,2.241451667517519
