,time,Backbone,C-alphas,Protein
85,85.00000279221095,1.2131002342568598,1.206646464530259,1.6985785267353206
86,86.00000282506049,1.1206728342857097,1.1156862625504205,1.6593106842304506
87,87.00000285791003,1.1602135791705532,1.157923739953781,1.6761419051055382
88,88.00000289075957,1.1210392828941036,1.1134263883390565,1.6602927216795842
89,89.00000292360912,1.1434752528391112,1.1382490134221914,1.693466906974166
90,90.00000295645866,1.153630945179942,1.1475323975942924,1.693923836231465
91,91.0000029893082,1.1330670354500345,1.127150645804048,1.6711935676139862
92,92.00000302215774,1.239676939802531,1.2246292166815544,1.7537339202668305
93,93.00000305500728,1.154571017992211,1.1427678155567929,1.6698985581746841
94,94.00000308785683,1.1460097284516564,1.135916573100919,1.6804410905204248
95,95.00000312070637,1.178748292011257,1.1657052165976691,1.6978012163154452
96,96.0000031535559,1.196439096638566,1.1814982486841283,1.6957337791805285
97,97.00000318640544,1.1596993776709081,1.1478868249116456,1.684567804904766
98,98.00000321925498,1.1061427575670553,1.0965435450027325,1.6589606960248209
99,99.00000325210452,1.2060468249727896,1.196595992523694,1.7594063930353625
100,100.00000328495406,1.1714557327358042,1.152429807287708,1.7364119190804046
101,101.0000033178036,1.1463001474580419,1.137415947414682,1.7074163541604666
102,102.00000335065315,1.1548122806814083,1.1499405512402845,1.7291190949884303
103,103.00000338350269,1.0720976878671673,1.0680098266189444,1.6523631587257377
104,104.00000341635223,1.109345627575676,1.1071874551041283,1.6755149727173915
105,105.00000344920177,1.2118697113882617,1.2071458732389568,1.748316557664032
106,106.00000348205131,1.102904587592186,1.1008883395394227,1.6876729710663594
107,107.00000351490085,1.040346484002827,1.0344269688714562,1.6121616685744393
108,108.0000035477504,1.1270026511626086,1.117240668853058,1.6829441075968465
109,109.00000358059992,1.1912831909783852,1.1814573468511969,1.7294129090158978
110,110.00000361344946,1.1609287028273714,1.1621569756205756,1.733255911448872
111,111.000003646299,1.1594609642673779,1.1534859830697064,1.7168425160114118
112,112.00000367914855,1.1520435263176951,1.1570788528703755,1.7244567755551186
113,113.00000371199809,1.1294297992121822,1.1271747431072432,1.6804057912159636
114,114.00000374484763,1.1378430526361454,1.1409637697357493,1.6920429364816056
115,115.00000377769717,1.0912210342675561,1.0939701764608076,1.6705851975665604
116,116.00000381054672,1.0887177788747853,1.0928368981846284,1.6705589050628145
117,117.00000384339626,1.0447870295814472,1.0445718772081174,1.650777739438534
118,118.0000038762458,1.06691925722152,1.0751448316555567,1.6608604720792766
119,119.00000390909534,1.0589109862430586,1.059852812498337,1.645235009064485
120,120.00000394194488,1.1246196136679179,1.1183893062109698,1.6512573474589398
121,121.00000397479442,1.0983770580805867,1.0953738441578984,1.6268624478097686
122,122.00000400764395,1.0647305021328557,1.0561641250513332,1.626288781538902
123,123.0000040404935,1.067708573880004,1.0574506749680725,1.636703575618065
124,124.00000407334304,1.0588200990032939,1.051636990945532,1.6341961219192276
125,125.00000410619258,1.0309711709170515,1.0272637339211346,1.6216484275188463
126,126.00000413904212,1.1000361767364415,1.0967789180962433,1.641989097674447
127,127.00000417189166,1.0669153322786353,1.0589666934977344,1.6299682739513184
128,128.0000042047412,1.091692112023989,1.0805918074455652,1.6196377658170578
129,129.00000423759073,1.1318242371057001,1.1276944692107975,1.6765037021499123
130,130.0000042704403,1.1496962116983833,1.1462162772779942,1.7214101973810192
131,131.0000043032898,1.1760455234895462,1.1751271871692208,1.718170079243731
132,132.00000433613937,1.1711226260304348,1.1684554001771035,1.7364270960617827
133,133.0000043689889,1.0798024987999224,1.0659824473154949,1.623135496409785
134,134.00000440183845,1.0695629087880565,1.0552420296025034,1.6238156729070155
135,135.00000443468798,1.1352851616684854,1.1206884855143113,1.6828267135177064
136,136.00000446753754,1.0883006499443895,1.0766030214303792,1.6512020151168365
137,137.00000450038706,1.1198548490286468,1.1098774081390985,1.6670484599476694
138,138.00000453323662,1.0915903423560138,1.0806591422228458,1.6577924830416069
139,139.00000456608615,1.1659129352965294,1.1501534769924833,1.6786752897282706
140,140.0000045989357,1.1895470283642542,1.183153165897718,1.7196104103910963
141,141.00000463178523,1.0803533337781148,1.0595720487145264,1.6163053119074808
142,142.00000466463476,1.1175003174637577,1.1043076558322318,1.6725521604157472
143,143.00000469748431,1.2014499902086664,1.188884406658077,1.742996571828747
144,144.00000473033384,1.0678537628363598,1.0535109156151268,1.6403743394976382
145,145.0000047631834,1.1094181134806633,1.08702423944445,1.639837508229475
146,146.00000479603293,1.2436500125089023,1.2301224166869251,1.7603148689620822
147,147.00000482888248,1.179698521143732,1.1618171205431378,1.6677282052897848
148,148.000004861732,1.233425397266981,1.2231901835858798,1.7150714042654747
149,149.00000489458156,1.2601423749062206,1.247278719179042,1.7267163773874223
150,150.0000049274311,1.1987311213370597,1.1844745711728375,1.7116946668400828
151,151.00000496028065,1.1648838913704571,1.152218490684026,1.7046312697275037
152,152.00000499313018,1.1259852207680616,1.1149575240349265,1.697020886703719
153,153.00000502597973,1.0627323408288551,1.0520725268324336,1.6501040173487906
154,154.00000505882926,1.0728698098928322,1.0544807006717551,1.6381704377811552
155,155.0000050916788,1.2099707023095814,1.1877706358463638,1.7237156465088965
156,156.00000512452834,1.18872181203358,1.1773486887663704,1.7259000796757307
157,157.00000515737787,1.1271345017543428,1.1147413677485074,1.688194071157909
158,158.00000519022743,1.2589482674759547,1.2444120323844916,1.7528939053241597
159,159.00000522307695,1.2023155089596733,1.1881203956806872,1.7059933117016848
160,160.0000052559265,1.1660808974246126,1.1643482914750645,1.7247707968663453
161,161.00000528877604,1.1615965930479677,1.1543512665033844,1.7025510707447316
162,162.0000053216256,1.1666383690618185,1.1612475349136864,1.7184112887974239
163,163.00000535447512,1.0642658296265306,1.0526867611389916,1.639281797103873
164,164.00000538732468,1.0536478771386308,1.0426849904632791,1.6122194477822795
165,165.0000054201742,1.2018138361360966,1.1840637038314588,1.747191971642414
166,166.00000545302376,1.1552869906469831,1.141104267307766,1.70893393351823
167,167.0000054858733,1.3909308263342797,1.378850448791399,1.872605400202525
168,168.00000551872282,1.2320329807522987,1.2131139506769388,1.7739925215953254
169,169.00000555157237,1.336169067575419,1.3159090770492021,1.8591659774373632
170,170.0000055844219,1.3413507863097958,1.328476232255235,1.8352702484177608
171,171.00000561727146,1.2297737777260025,1.216949614253472,1.7757715900032551
172,172.00000565012098,1.2307224595705688,1.2201381919999563,1.775274264720442
173,173.00000568297054,1.1988203887407032,1.1883928769979837,1.7447817804776133
174,174.00000571582007,1.1313862157177952,1.119519715429547,1.7104774080935408
175,175.00000574866962,1.1383270477240395,1.1242027214335024,1.7260695269910145
176,176.00000578151915,1.2598229626231143,1.2493736985587998,1.8265223789104963
177,177.0000058143687,1.0826956669565433,1.0699324388698597,1.7055335933813676
178,178.00000584721823,1.1122231355314147,1.0969826612560487,1.7059141280451617
179,179.0000058800678,1.0722572080229933,1.050344010717527,1.6764725453940152
180,180.00000591291732,1.0835965551094648,1.0642046516606718,1.7186855801620748
181,181.00000594576684,1.1810009436436721,1.1733162871268568,1.7787109425302072
182,182.0000059786164,1.1091043291453084,1.1004725871057588,1.7393270939399494
183,183.00000601146593,1.0433140419251783,1.020155023490113,1.6593866274501263
184,184.00000604431548,1.0909462939473027,1.0806026946291174,1.720258590245549
185,185.000006077165,1.141624869147097,1.1277229824087316,1.7421006414565796
186,186.00000611001457,1.111797782089887,1.095548925027354,1.7175122049290197
187,187.0000061428641,1.068034993024667,1.048001235481462,1.679730758942828
188,188.00000617571365,0.9766230182281306,0.9616762514212486,1.6485156360269306
189,189.00000620856318,0.9976225241960689,0.9790615784959888,1.653969448086626
190,190.00000624141273,1.0267925991981586,1.0047166227312896,1.65512207929325
191,191.00000627426226,1.0098620069831055,0.996990091900986,1.6818044833313397
192,192.0000063071118,1.1239249263374265,1.1115253321821337,1.7514078800852568
193,193.00000633996135,1.1820710245207104,1.1815733555842196,1.783419610838085
194,194.00000637281087,1.1140444420686273,1.1059035322350246,1.713194475833852
195,195.00000640566043,1.1409543749417093,1.1277389006134197,1.7249893906378402
196,196.00000643850996,1.0651625385621273,1.057141041384633,1.6858855803687223
197,197.0000064713595,1.1782196824023272,1.167216779531363,1.764382159632249
198,198.00000650420904,1.125484396083797,1.1041734468741706,1.7045597667163588
199,199.0000065370586,1.085778939747756,1.0661009077836814,1.6557965328801487
