,time,Backbone,C-alphas,Protein
87,87.00000285791003,1.112637466540312,1.109757118709793,1.651419991036845
88,88.00000289075957,1.1310032565427564,1.1234458063309833,1.652978806551649
89,89.00000292360912,1.2039799353211393,1.200201003962511,1.7242523094868214
90,90.00000295645866,1.176108915283362,1.179891684342011,1.6934292950869396
91,91.0000029893082,1.0294509211521867,1.0189989539609872,1.579615047227569
92,92.00000302215774,1.0376568515692264,1.0251806418656144,1.6057394804358585
93,93.00000305500728,1.096949000515449,1.0859448109988026,1.6356612635697672
94,94.00000308785683,1.0879580538842424,1.072629333994336,1.622346654049134
95,95.00000312070637,1.1106725243325175,1.1032087252353047,1.6462771702077286
96,96.0000031535559,0.9584145460630262,0.9417530852182597,1.5481264048758832
97,97.00000318640544,1.062636753214765,1.0523491982688808,1.6097121037906275
98,98.00000321925498,1.0168512690041756,1.002112027324693,1.6277181918094847
99,99.00000325210452,1.0747703248275207,1.0646436683917007,1.6786934019743303
100,100.00000328495406,1.121755382085168,1.1187787748852251,1.7237550754236626
101,101.0000033178036,1.0044492689005948,0.9888050854357383,1.6295312752009874
102,102.00000335065315,1.0344922243060426,1.0175246923119823,1.6286697404127592
103,103.00000338350269,1.1109786661642649,1.097112125510579,1.6839322565487735
104,104.00000341635223,1.105134193775069,1.0854335836213385,1.666853045838862
105,105.00000344920177,1.0086385028779041,0.9943031199364937,1.6162387900478772
106,106.00000348205131,1.0512368945037023,1.039187888006826,1.6066345699346405
107,107.00000351490085,1.0531766395291213,1.0403957174045326,1.6171658441970096
108,108.0000035477504,1.00323115499066,0.9827870615508453,1.5728065408781629
109,109.00000358059992,1.0666075955397905,1.051887326835236,1.5942993439078355
110,110.00000361344946,1.0757738875146832,1.0640540063053683,1.591328696531604
111,111.000003646299,0.964394650550436,0.9506212283236898,1.5291802208197602
112,112.00000367914855,0.9783033896628545,0.9619753370992222,1.5232738926896194
113,113.00000371199809,0.9699996120820356,0.9581654306658217,1.5343149818119666
114,114.00000374484763,0.9587043017323996,0.9316136280120775,1.5123611726866317
115,115.00000377769717,0.9152144649393711,0.887612539427291,1.502647903503072
116,116.00000381054672,0.9909762257271577,0.9769166984141321,1.5477480404633894
117,117.00000384339626,0.9827206838392682,0.9654322002499165,1.5462464613514728
118,118.0000038762458,1.0903485603098433,1.0729222728322136,1.6012090547489932
119,119.00000390909534,1.149362013191951,1.1333905209413524,1.667532682529046
120,120.00000394194488,1.1473788668743765,1.1372169810800141,1.6782065669241915
121,121.00000397479442,1.1168056802554243,1.100312305506322,1.6503329826332567
122,122.00000400764395,1.111238155406558,1.088894050648762,1.659043591953554
123,123.0000040404935,1.1236346668617754,1.1111911163390047,1.6736224373559936
124,124.00000407334304,1.089245046971243,1.0725115928056361,1.6579482319169947
125,125.00000410619258,1.1207692680786063,1.0996309837202052,1.6571502966231388
126,126.00000413904212,1.1708451956804475,1.153073551928044,1.7010219356003695
127,127.00000417189166,1.1021644069911933,1.0955868299365437,1.6470547676526484
128,128.0000042047412,1.0503047205018174,1.0441356662840722,1.627816543379366
129,129.00000423759073,1.0740942608601602,1.0608094758746158,1.6466972036927034
130,130.0000042704403,1.0077026922146792,0.9917552608493166,1.585259439719265
131,131.0000043032898,1.0288201358736564,1.0237533513857828,1.612078403572303
132,132.00000433613937,0.9356695112326519,0.92098626229686,1.5439910621466844
133,133.0000043689889,0.9443951882671375,0.9286122696788653,1.5564015003331466
134,134.00000440183845,0.9714203159603575,0.9592424205007004,1.5486788112375884
135,135.00000443468798,1.0252565540752676,1.017719885455967,1.6022580511825253
136,136.00000446753754,1.0092160528872784,0.9963430162583035,1.5715955108492254
137,137.00000450038706,1.0232931649345902,1.0157084883263887,1.6176444939717745
138,138.00000453323662,1.0001371436369029,0.993456898121198,1.6302593714533289
139,139.00000456608615,1.0020932293986133,0.9916236020763194,1.5951006242457089
140,140.0000045989357,0.9426253250381355,0.9255794991974956,1.573254923828586
141,141.00000463178523,0.9550975134740411,0.940195068282437,1.5889354500514459
142,142.00000466463476,0.9235510901089947,0.9045890950055443,1.5872876392823883
143,143.00000469748431,0.9362147969702475,0.9166073314204126,1.60002900798247
144,144.00000473033384,0.9378518057512516,0.9172889932255945,1.6032858963215948
145,145.0000047631834,0.9797056251802415,0.9710525951455564,1.6617014426446297
146,146.00000479603293,0.9932659252582753,0.9873441988385121,1.6643402810647858
147,147.00000482888248,0.9121052390823746,0.8998982136245419,1.6293334977557912
148,148.000004861732,0.9756799876723817,0.9700372594752519,1.6656889998507731
149,149.00000489458156,0.9521204583959915,0.9421868735573833,1.6613492932565168
150,150.0000049274311,0.9466890446501692,0.930599719322854,1.6828602490857498
151,151.00000496028065,0.9775121780370237,0.9669666467211814,1.6962020973009557
152,152.00000499313018,0.9520616098806505,0.9446116492112742,1.6826365349039971
153,153.00000502597973,1.0407734385859457,1.0313799835169677,1.718834832117008
154,154.00000505882926,1.0462937112103992,1.0296286994946435,1.6854798583088988
155,155.0000050916788,1.0410182572930917,1.0303506418785073,1.7112201675887848
156,156.00000512452834,1.0097546603098586,0.995400782876827,1.6854042656925299
157,157.00000515737787,1.1070503284182553,1.0906203393893743,1.741486263931346
158,158.00000519022743,1.072302934451339,1.0574668704686745,1.6996686829685932
159,159.00000522307695,1.0250616457783528,1.0073010138348815,1.6836499603944146
160,160.0000052559265,1.007310918811952,0.994165972003007,1.6667766229858414
161,161.00000528877604,1.0930066706249486,1.086684636118583,1.7236950042686887
162,162.0000053216256,1.045185486065292,1.0353214792327652,1.6961866509436803
163,163.00000535447512,1.1940131610531788,1.1881392701502564,1.797179775060834
164,164.00000538732468,1.0512672700387984,1.0458695782764624,1.7175036601448468
165,165.0000054201742,1.1371110951042107,1.127957924121069,1.7564404404240748
166,166.00000545302376,1.008037497128715,1.0031994543775384,1.6665263797368552
167,167.0000054858733,0.997201505250147,0.9833741657261296,1.6264063283007257
168,168.00000551872282,0.9092221514222277,0.8973150653387908,1.5698349432910548
169,169.00000555157237,0.9643177815140358,0.9655171634416864,1.590260074598925
170,170.0000055844219,1.0834464005091307,1.0856955478444128,1.7126322439003432
171,171.00000561727146,0.9008536565713667,0.890426848850795,1.5962426572427653
172,172.00000565012098,0.9126897058438102,0.90063219069917,1.5788661129369357
173,173.00000568297054,0.9389599087415929,0.930431879638085,1.5849086469537912
174,174.00000571582007,0.9189305458073909,0.9188891918180037,1.5861140345336908
175,175.00000574866962,0.9660566646007076,0.957196731252892,1.6244377974387774
176,176.00000578151915,0.9403847864204977,0.9260259197685701,1.591753878460096
177,177.0000058143687,0.9495948491653157,0.9361390578304027,1.5955076738904623
178,178.00000584721823,1.0116339127337504,0.9969759429896021,1.6555006974224507
179,179.0000058800678,0.960559517360934,0.9479982033244754,1.5956252087507095
180,180.00000591291732,1.0022084435352154,0.9946197509294715,1.6443133279431987
181,181.00000594576684,0.9074196408936748,0.9025086779472863,1.5922949428865147
182,182.0000059786164,0.9625876151003369,0.9571648209742708,1.5955600016175344
183,183.00000601146593,0.9442388876145077,0.9386692386169977,1.5975951931970331
184,184.00000604431548,1.0082265026876482,0.9990807980862088,1.6291344853599163
185,185.000006077165,1.0044110824319847,1.001599564824219,1.6134099844352583
186,186.00000611001457,0.9262415988247494,0.9235557257319925,1.583136072752108
187,187.0000061428641,0.925455640358756,0.9216948881483198,1.5730310215642105
188,188.00000617571365,0.8577433857669878,0.847083201417993,1.5309561785514019
189,189.00000620856318,0.8832651419710194,0.8741145426852179,1.5593497566310617
190,190.00000624141273,0.9616351931503395,0.9509105953332182,1.618731996816902
191,191.00000627426226,0.9984002917807671,0.9873856964679054,1.6547184056757638
192,192.0000063071118,0.8971718841269203,0.8876645804449983,1.6017167514075197
193,193.00000633996135,0.907255732658439,0.8992017425733859,1.5668761939858113
194,194.00000637281087,0.9276529769724952,0.9167906452947113,1.5871360874261646
195,195.00000640566043,0.9124367841368046,0.9017414649522003,1.5420770946694324
196,196.00000643850996,0.9591872922448331,0.9594143510802522,1.5959610183200241
197,197.0000064713595,0.931439516869528,0.917620921558391,1.564607928167624
198,198.00000650420904,0.9724272941342605,0.9651673823951822,1.5983394017496728
199,199.0000065370586,0.9960262335657705,0.9905461821170052,1.6445423875035343
