,time,Backbone,C-alphas,Protein
70,70.00000229946785,0.9955370429119395,0.9824912856343445,1.593558170018589
71,71.00000233231738,0.9523111403940574,0.939003934525428,1.5652664629415716
72,72.00000236516692,0.8670927212344824,0.8509239995271117,1.5498276665235635
73,73.00000239801646,0.9190350001056348,0.9007051238325332,1.5477307486149658
74,74.000002430866,0.9512950257088381,0.9350073344859338,1.5616465673705813
75,75.00000246371555,1.0029860308409986,0.9780450441303423,1.605013550086268
76,76.00000249656509,1.0022360178254615,0.9805071792111953,1.6057076395063643
77,77.00000252941463,1.055101593650396,1.0304678207319242,1.616617845182953
78,78.00000256226417,0.9732710982769901,0.9577106676569137,1.581132567030826
79,79.00000259511371,1.0304829560068103,1.014016593002677,1.6171249403684087
80,80.00000262796326,1.0045874416098821,0.9921333815177609,1.6014543911038694
81,81.0000026608128,0.9181844348685945,0.8999123965692315,1.5286055092705624
82,82.00000269366234,0.989095264922835,0.9755517034966524,1.603512191247313
83,83.00000272651188,1.1067926786376192,1.0844781949365592,1.6526848914291252
84,84.00000275936141,1.0359850985564545,1.0159832600480287,1.6326412975256563
85,85.00000279221095,0.9784853812606449,0.9591376060581394,1.5693931544868238
86,86.00000282506049,1.0875812517827659,1.072523489002988,1.656714015387567
87,87.00000285791003,1.087614381962827,1.068535225570568,1.6276152215541497
88,88.00000289075957,1.133590034593837,1.1273863473789087,1.6899680942054591
89,89.00000292360912,1.0963552814938227,1.0828496285942872,1.6304553473167431
90,90.00000295645866,1.086151214323024,1.0759801186156657,1.6251721107671488
91,91.0000029893082,1.0928364124672245,1.077995096145278,1.6191612059817022
92,92.00000302215774,1.0345983797361222,1.0191034484809272,1.5800487439129924
93,93.00000305500728,1.214140175360132,1.2038732489302848,1.7202149030643707
94,94.00000308785683,1.2713252819227614,1.2510330361399136,1.7617296808198348
95,95.00000312070637,1.2966865995870902,1.2797590877965777,1.7795836958839386
96,96.0000031535559,1.085839883340222,1.0721811737395361,1.6422301567944577
97,97.00000318640544,1.1042219198828986,1.0950583622999783,1.6512954789946828
98,98.00000321925498,1.0286916417845056,1.016901104885376,1.6010213460470801
99,99.00000325210452,1.0820815331237195,1.06277943797359,1.6134469264900024
100,100.00000328495406,1.0411902985993637,1.025902744862653,1.5774421470330955
101,101.0000033178036,1.0166712628173693,0.9978040396477913,1.5690084813350398
102,102.00000335065315,1.0653024691859032,1.0563037251525156,1.6043425911365585
103,103.00000338350269,0.9199488751063395,0.904771653900347,1.503298757009569
104,104.00000341635223,0.997296863534334,0.9896551602621276,1.5674964767707924
105,105.00000344920177,1.0544388647122438,1.0318884666350963,1.5905015201251653
106,106.00000348205131,1.0823542605447507,1.0650417718437621,1.6227417481919029
107,107.00000351490085,1.0170693410888352,1.0056429648395808,1.6207516417966263
108,108.0000035477504,1.0607957191308417,1.0486082972352397,1.6214552579551573
109,109.00000358059992,1.0764758800038539,1.0656015533885013,1.6580759439740198
110,110.00000361344946,1.1530278692751206,1.136509488200513,1.7032822114379567
111,111.000003646299,1.195503910197481,1.1797698493080835,1.7407454005992464
112,112.00000367914855,1.1610882577477875,1.1554853260616313,1.718456629698354
113,113.00000371199809,1.2767777473441857,1.2605583981607378,1.7979045166093137
114,114.00000374484763,1.2885430715330002,1.2696837794949285,1.8185759959472863
115,115.00000377769717,1.204897992410304,1.185725163158125,1.7556047101183698
116,116.00000381054672,1.1785932163257,1.1708454495445266,1.7705967551961883
117,117.00000384339626,1.2356187506760068,1.2187780363277296,1.7945442970092
118,118.0000038762458,1.1962195771789517,1.1701032119574963,1.7440028343720537
119,119.00000390909534,1.132680618197496,1.1182092258055414,1.7054452690875097
120,120.00000394194488,1.208795367758949,1.1943024269924642,1.7748364993066867
121,121.00000397479442,1.1650215109798547,1.1470146766620324,1.7509852322748414
122,122.00000400764395,1.2152781261302772,1.2018589653868035,1.7524278495630818
123,123.0000040404935,1.2039449850339181,1.189148840640513,1.7350704864765547
124,124.00000407334304,1.074729660796289,1.0628990444792363,1.6381426028019486
125,125.00000410619258,1.1690884867267546,1.1567502946319201,1.7072469576957126
126,126.00000413904212,1.225275048279825,1.2116766302373738,1.7340147889889668
127,127.00000417189166,1.1375279838037202,1.1220749177213356,1.6876697401552025
128,128.0000042047412,1.1543763666249247,1.142802707382807,1.6928381188405976
129,129.00000423759073,1.1552516006287579,1.141826467265746,1.7083940617513245
130,130.0000042704403,1.256059313580331,1.240810060534875,1.7805920523317322
131,131.0000043032898,1.2910148274341153,1.2707795163383344,1.7898388994668788
132,132.00000433613937,1.2259036322129424,1.2195162810589824,1.7852540619582584
133,133.0000043689889,1.1938434434646417,1.185194028926635,1.757032297491921
134,134.00000440183845,1.2354064623077967,1.227469886794602,1.795652263708801
135,135.00000443468798,1.2389660263465494,1.2250976787397876,1.8138235969946028
136,136.00000446753754,1.223370517387796,1.2078370482493404,1.8154085504956383
137,137.00000450038706,1.2487217910966122,1.240133609664768,1.7965611275950797
138,138.00000453323662,1.288054619730971,1.2724516466304916,1.8042534806919805
139,139.00000456608615,1.3826275723608696,1.3750776905007687,1.9201510424223553
140,140.0000045989357,1.2156412659810596,1.2074535872777756,1.786890605304885
141,141.00000463178523,1.198528226786134,1.1853047687148968,1.7723914076182468
142,142.00000466463476,1.2730488916616287,1.2670388884323263,1.8034029127615414
143,143.00000469748431,1.2544318864230015,1.243174955049008,1.8046143203631613
144,144.00000473033384,1.2464459296626456,1.2318548931283013,1.8336937778815654
145,145.0000047631834,1.275386681241151,1.270613737955881,1.8707172500645053
146,146.00000479603293,1.272701195081197,1.2607803744109563,1.8276634572379888
147,147.00000482888248,1.3435417273979442,1.3305196113508544,1.8651933000751129
148,148.000004861732,1.356003107877366,1.3467233035306114,1.9012071630538037
149,149.00000489458156,1.3313544960963073,1.3224611841995768,1.8557858407220789
150,150.0000049274311,1.226866273956804,1.2187404046407504,1.7973662516769022
151,151.00000496028065,1.3155576897306185,1.3044640700902075,1.8126306436047845
152,152.00000499313018,1.234887238804805,1.2233967164782582,1.7867342328473286
153,153.00000502597973,1.2590093164486007,1.2459327633021542,1.762727523791778
154,154.00000505882926,1.1733470904187542,1.15787864585201,1.71764424214671
155,155.0000050916788,1.0981465017900134,1.0834629160431581,1.6859141826545936
156,156.00000512452834,1.247711620744922,1.2324881318198524,1.803844122156827
157,157.00000515737787,1.2546959715497241,1.2362578530300996,1.8184849003516137
158,158.00000519022743,1.3304993707360961,1.3158238585920288,1.893312513823084
159,159.00000522307695,1.2956859277055326,1.2816410039215274,1.8898616899302232
160,160.0000052559265,1.373987756200122,1.3634579028462712,1.9132048740356444
161,161.00000528877604,1.3237983266908988,1.315436979351764,1.8931092990457152
162,162.0000053216256,1.2070268314956056,1.195483936760591,1.7814645674423129
163,163.00000535447512,1.2562653711838572,1.240699185918091,1.815205071179989
164,164.00000538732468,1.2920149634192015,1.2757359985393655,1.8319002159333682
165,165.0000054201742,1.523504643865931,1.5087772853580317,2.0072393880392707
166,166.00000545302376,1.4258137723991668,1.4032840302117497,1.928891572390218
167,167.0000054858733,1.4081298760088723,1.3874545386748105,1.8972110469150552
168,168.00000551872282,1.4140940242071014,1.3941927491905937,1.8876269412855622
169,169.00000555157237,1.4700012619308054,1.455641066922586,1.9599080694698572
170,170.0000055844219,1.4935095040548256,1.4765608021317376,1.9781337069660325
171,171.00000561727146,1.4777747588384735,1.458041773032132,1.9822775711439422
172,172.00000565012098,1.4096876754366763,1.3951786971464197,1.9501905410892946
173,173.00000568297054,1.3725626311372905,1.366145626382757,1.9316572593649861
174,174.00000571582007,1.5723030491219474,1.5574857272325444,2.0506293213399998
175,175.00000574866962,1.5407456602427139,1.5377746339103915,2.068869239723439
176,176.00000578151915,1.5758368156188816,1.5709528345267905,2.0781803944829855
177,177.0000058143687,1.4135653208125922,1.4043405535094324,1.9645705219699747
178,178.00000584721823,1.3815642856175858,1.3771700225373362,1.9402305405965075
179,179.0000058800678,1.4314963036794495,1.4280354714524186,1.9629784766425205
180,180.00000591291732,1.3817926461526218,1.3800556826447223,1.9326537854314276
181,181.00000594576684,1.3126144366986432,1.3115405164381895,1.8708000681459822
182,182.0000059786164,1.3916508503749085,1.3925724628285785,1.9213560530305387
183,183.00000601146593,1.3769060802414137,1.3752163446402896,1.9220171075644805
184,184.00000604431548,1.237187391136663,1.2308343028083195,1.850871096705741
185,185.000006077165,1.3149805184225587,1.3124356168911708,1.8764298240106358
186,186.00000611001457,1.37985908483159,1.3741859562558856,1.9401842827534193
187,187.0000061428641,1.3548289172435666,1.354183575384446,1.9322241666779383
188,188.00000617571365,1.3982222016122516,1.3983624408756767,1.9613165907585322
189,189.00000620856318,1.3476040770112998,1.348640119756973,1.9233241395588472
190,190.00000624141273,1.3157355206528931,1.3147507997100691,1.9154242497151994
191,191.00000627426226,1.3032045733669182,1.2964287338607305,1.9033922610973253
192,192.0000063071118,1.2768459891669461,1.2727817375223232,1.894270890011154
193,193.00000633996135,1.3091494804830761,1.3043415705474768,1.9091632472767812
194,194.00000637281087,1.1776525617985594,1.173186497570632,1.8019698072005073
195,195.00000640566043,1.1589211150647405,1.1492701638982363,1.8122056841197467
196,196.00000643850996,1.1012619640037424,1.0958639004715243,1.7375017200089178
197,197.0000064713595,1.1695904461251645,1.157558968757532,1.7797924084728922
198,198.00000650420904,1.1473578254162118,1.1367333742492434,1.7663325494675612
199,199.0000065370586,1.213928305956186,1.2022342385653972,1.7957299857011453
