,time,Backbone,C-alphas,Protein
181,181.00000594576684,1.2476120685383953,1.237346173444911,1.8352333328306496
182,182.0000059786164,1.2994233098187389,1.2971149070366306,1.906679520215294
183,183.00000601146593,1.2242795908128414,1.2138903473557268,1.834771005585906
184,184.00000604431548,1.2156972659587082,1.2035562187881763,1.834752122216744
185,185.000006077165,1.1968986282356058,1.1763244503898553,1.7736688630267898
186,186.00000611001457,1.107199007380736,1.0875592802931733,1.7119189328527094
187,187.0000061428641,1.1653279239369294,1.1527823311883363,1.7452186794492035
188,188.00000617571365,1.2135287988844128,1.1987854092021675,1.7663566386425678
189,189.00000620856318,1.1211837942520462,1.1067868856035046,1.7499849774232683
190,190.00000624141273,1.2360409573388407,1.2237731641473146,1.8232841491478604
191,191.00000627426226,1.2793375580106447,1.2588635997585673,1.82783244205971
192,192.0000063071118,1.2351674580451966,1.2223577318566206,1.7948737059129578
193,193.00000633996135,1.248659570234086,1.2310087640950647,1.809098326808493
194,194.00000637281087,1.157386000856553,1.1414629698088425,1.7405718505626693
195,195.00000640566043,1.2738912755245657,1.262949432220435,1.8090657828471461
196,196.00000643850996,1.2699113712609849,1.2643272806568073,1.8285101766399239
197,197.0000064713595,1.2822612682318109,1.2696400402195482,1.8366773457797363
198,198.00000650420904,1.2590868829969886,1.249500307564048,1.841281826271445
199,199.0000065370586,1.2500884229918359,1.2347551524525988,1.792809374244391
200,200.00000656990812,1.159541617373426,1.1450008222443995,1.7306566176685774
201,201.00000660275768,1.1060897857177507,1.094163116921426,1.7173328172664497
202,202.0000066356072,1.0224900784611761,1.0041725481283206,1.6749862097709955
203,203.00000666845676,1.02888540222613,1.0096074562530684,1.6571105799814247
204,204.0000067013063,1.0659404856903245,1.0457391061705008,1.687008477174013
205,205.00000673415582,1.0893297509682631,1.0756585455442975,1.7271807480261
206,206.00000676700537,1.0817458036773975,1.0627101135422878,1.718734369123145
207,207.0000067998549,1.0980390806365703,1.0793835721238683,1.7284246652754949
208,208.00000683270446,1.175168936980434,1.1600006986964204,1.777913954621095
209,209.00000686555398,1.1853577128442916,1.165765090342269,1.7606139718577998
210,210.00000689840354,1.1851316702976675,1.1684816791816328,1.8097536533564267
211,211.00000693125307,1.2098046393171886,1.1973848008471377,1.8328025718599488
212,212.00000696410262,1.129155725495089,1.1138053573410853,1.7679633715926333
213,213.00000699695215,1.007737220893789,0.9939526525138963,1.6740566565807977
214,214.0000070298017,1.0683030055167961,1.0459451805121842,1.6717798387264877
215,215.00000706265124,1.0758742354280824,1.0540916858413156,1.6858522060397287
216,216.0000070955008,1.0810664464573814,1.0579934595811105,1.6749538201483158
217,217.00000712835032,1.1011735900604451,1.0860309649448756,1.6858414322356576
218,218.00000716119985,1.0772678647855782,1.0571399276550115,1.6614525980158867
219,219.0000071940494,1.1662198754428588,1.1467005953649145,1.7272874725338847
220,220.00000722689893,1.1563387151035471,1.13944930852178,1.7176288841186091
221,221.0000072597485,1.1902898618445932,1.1696524126458236,1.7369171165018598
222,222.000007292598,1.1095271869521361,1.0957418605795473,1.6781134157009574
223,223.00000732544757,1.155520820521973,1.132804143798316,1.7216150849314418
224,224.0000073582971,1.14040973284627,1.1291990459403536,1.7357080823950697
225,225.00000739114665,1.1154261674904755,1.0966870045636803,1.6959918769670546
226,226.00000742399618,1.1326542145136813,1.1228576385966704,1.7374025464601361
227,227.00000745684574,1.1747084159006957,1.1581798179495588,1.7526443416487945
228,228.00000748969526,1.1187720141511397,1.1039083196082653,1.727181052588167
229,229.00000752254482,1.2243789677136754,1.2046648476795228,1.7892062312500454
230,230.00000755539435,1.2156548447079925,1.2043426543959972,1.8116643263411523
231,231.00000758824388,1.3480324381371283,1.3362299603431667,1.914180271382508
232,232.00000762109343,1.3394130710592012,1.3338416867700023,1.9044467508603136
233,233.00000765394296,1.198253925665444,1.1952402579222965,1.7858006639662276
234,234.00000768679251,1.125141278757462,1.1185404718472158,1.752437008228834
235,235.00000771964204,1.2361140334145273,1.2255683140296543,1.7807751110430148
236,236.0000077524916,1.1692426831513525,1.1560400669853181,1.7428291913550993
237,237.00000778534113,1.2090189482409448,1.2033975591786006,1.7682771243943796
238,238.00000781819068,1.166679566163974,1.1534152039210173,1.7050953655897867
239,239.0000078510402,1.159579724702596,1.1519673247198814,1.7245000116144196
240,240.00000788388977,1.0479685618825136,1.0371235961392973,1.656610814180712
241,241.0000079167393,1.137918899582363,1.1320301339641334,1.714441032712894
242,242.00000794958885,1.0901103340054106,1.0807572698914887,1.6840778530002765
243,243.00000798243838,1.1735227630021403,1.1625202770548717,1.737439130148691
244,244.0000080152879,1.0174131346175652,0.9944535142001363,1.6550729041986247
245,245.00000804813746,1.0965045568359915,1.0804972537523543,1.697767904646537
246,246.000008080987,1.1190826194687897,1.1056819434098375,1.7129535818096797
247,247.00000811383654,1.15618259264049,1.1452229606510846,1.759822651048256
248,248.00000814668607,1.1788298312867471,1.1682094665757674,1.7861380352647749
249,249.00000817953563,1.12236721950325,1.110848743077665,1.7399233067496875
