,time,Backbone,C-alphas,Protein
86,86.00000282506049,1.0767417048099144,1.0575432447333195,1.568792127680615
87,87.00000285791003,1.0429207354808714,1.0156832188879488,1.5422760848224832
88,88.00000289075957,1.0339655871476994,1.0022691150188876,1.5332948361996919
89,89.00000292360912,1.073005446973663,1.047708382499878,1.5854057452654051
90,90.00000295645866,1.0853507302067977,1.0702877140577132,1.6153864484700675
91,91.0000029893082,1.0510590393974226,1.0325105277647062,1.594037896876723
92,92.00000302215774,1.017391170871374,1.0078994124020915,1.568569882974821
93,93.00000305500728,0.9714999062925083,0.9513158113903966,1.553387981295515
94,94.00000308785683,1.0018972962648307,0.9830630934734905,1.5972426254591812
95,95.00000312070637,0.9699493876355915,0.942566771699754,1.5477395612593217
96,96.0000031535559,0.9674263552873037,0.9469407668018626,1.549465923200965
97,97.00000318640544,0.933400280076611,0.9162751453653781,1.5052536829781678
98,98.00000321925498,1.0235417593056313,1.0018277684253534,1.5458360687440211
99,99.00000325210452,1.0261935550812178,1.0071349784702146,1.555305861803216
100,100.00000328495406,1.0594708394956616,1.0434584468115504,1.5841904954474157
101,101.0000033178036,1.0464540888071785,1.0187367382309993,1.57748319259265
102,102.00000335065315,1.0078100004006496,0.9864165719469739,1.5785130837549721
103,103.00000338350269,1.105473878240147,1.0855905093947915,1.6380433071346137
104,104.00000341635223,1.1722415405254083,1.1584654041378788,1.6765398506146714
105,105.00000344920177,1.1518484544090477,1.1297452580811154,1.6556779940347262
106,106.00000348205131,1.0195623670291787,0.9977271720105944,1.5754917063249307
107,107.00000351490085,1.0401602624627766,1.016001261950683,1.6054250688219034
108,108.0000035477504,1.1274933722054759,1.1093262907171544,1.661634101267257
109,109.00000358059992,1.1093957128695187,1.0853866671578118,1.6347940155572633
110,110.00000361344946,1.0407130200615013,1.0187424273895902,1.5985738258460016
111,111.000003646299,1.0804807269358514,1.0519208734831127,1.6662659987668929
112,112.00000367914855,1.1962719076011168,1.1785249387808636,1.7496083593787455
113,113.00000371199809,1.163991180082272,1.1532617832772438,1.728039022267294
114,114.00000374484763,1.1416689261098518,1.1231484762627442,1.7014050171300683
115,115.00000377769717,1.110192657071168,1.094183603822469,1.6823930261580882
116,116.00000381054672,1.1596290812004473,1.1327641457779025,1.6856708299805159
117,117.00000384339626,1.1594681510624696,1.1404185655082606,1.705316882292079
118,118.0000038762458,1.0655219067791177,1.0489483997471578,1.6571763723046504
119,119.00000390909534,1.049525757594737,1.032325936593511,1.6385918694178156
120,120.00000394194488,1.0814528263779113,1.0604765194932484,1.634535042207702
121,121.00000397479442,1.1890403534631304,1.1696776134802107,1.715330768677624
122,122.00000400764395,1.2067519312037582,1.1921342495510774,1.7439916387326697
123,123.0000040404935,1.193566157437945,1.1695278100086945,1.7491426497400695
124,124.00000407334304,1.0667415136413232,1.043481676217741,1.6636741611177854
125,125.00000410619258,1.2476817944151601,1.2283117764270703,1.7978417119449488
126,126.00000413904212,1.158675093107102,1.1364581765458954,1.7106103882227848
127,127.00000417189166,1.1630044568942526,1.1415055861204948,1.7039739481972644
128,128.0000042047412,1.1481815812115623,1.1309824333396217,1.6847824684365318
129,129.00000423759073,1.0904712272254022,1.0669473853733624,1.6608189007667715
130,130.0000042704403,1.125294305136538,1.095187592965776,1.6614493781436581
131,131.0000043032898,1.1710821409480046,1.1500935456214725,1.7222732959010403
132,132.00000433613937,1.2761702152559598,1.253467200016324,1.800786622238307
133,133.0000043689889,1.2717599324610744,1.249617390286274,1.8011516442595934
134,134.00000440183845,1.3579105669242046,1.3403770480963186,1.8845061271284294
135,135.00000443468798,1.2118719043896828,1.1805427080294137,1.7609680299944668
136,136.00000446753754,1.2140110017935455,1.1914215382465352,1.7582588558935037
137,137.00000450038706,1.2151003581112323,1.1962663431182146,1.7643238207137961
138,138.00000453323662,1.1770132479195552,1.1580826071467687,1.7436802195588985
139,139.00000456608615,1.151255427745753,1.1254695389185922,1.7465134856282416
140,140.0000045989357,1.1953751587181847,1.1764725281994661,1.7811806698898656
141,141.00000463178523,1.1869489474870354,1.167148298456092,1.7907222277660586
142,142.00000466463476,1.3248200458231454,1.2995483375362056,1.85567936548762
143,143.00000469748431,1.2957631223562633,1.274255490443446,1.8494509524217217
144,144.00000473033384,1.3127084822083381,1.2962169266054513,1.8331296968153648
145,145.0000047631834,1.3279902022789885,1.3077184399856931,1.855426170155186
146,146.00000479603293,1.2721233442256867,1.2570222590955578,1.7943098156944013
147,147.00000482888248,1.242661538345421,1.2279724167397896,1.7826333646280428
148,148.000004861732,1.2978738327211288,1.2773274430186776,1.806378511278573
149,149.00000489458156,1.3703600155612954,1.3570004839167928,1.8718255821368577
150,150.0000049274311,1.3839643835001665,1.3647309977041635,1.855025127836274
151,151.00000496028065,1.2728331558899322,1.2488899911498106,1.7948705719677984
152,152.00000499313018,1.350853197360298,1.3313547754821546,1.8720316238063701
153,153.00000502597973,1.3417749762180173,1.3270167863117073,1.8584709641355834
154,154.00000505882926,1.3979349255400808,1.3777469199975272,1.8961819221079323
155,155.0000050916788,1.4366544647141544,1.4199759542230888,1.9216999643416808
156,156.00000512452834,1.4841447333357287,1.4671928466317277,1.9751639268064163
157,157.00000515737787,1.3897119387743861,1.3822550434541032,1.8819897811222979
158,158.00000519022743,1.4761499504089577,1.4672374681424205,1.9560345640970538
159,159.00000522307695,1.4308022648113234,1.4181996668087478,1.925985865534427
160,160.0000052559265,1.356792337865251,1.3446798832018723,1.8594519920936847
161,161.00000528877604,1.2691084939100195,1.251779792257307,1.8047595681098563
162,162.0000053216256,1.2081801403026582,1.1942162196737518,1.7467670694925304
163,163.00000535447512,1.369922560816787,1.3562129717674896,1.8419182426039702
164,164.00000538732468,1.4917502260686974,1.481077312061946,1.961982988864842
165,165.0000054201742,1.4756620367113595,1.4623740327338142,1.926554296684367
166,166.00000545302376,1.5963757916713865,1.581234658574221,2.0270191869246585
167,167.0000054858733,1.4118735281257515,1.4079300957908447,1.8939682986774804
168,168.00000551872282,1.4711582296088537,1.461541979238807,1.938467957353571
169,169.00000555157237,1.3589419488992942,1.351515533542613,1.8827489686242824
170,170.0000055844219,1.394146215689581,1.385195093515083,1.8835532006207873
171,171.00000561727146,1.366543627391418,1.3548084111150593,1.8901778603658663
172,172.00000565012098,1.5613417271071974,1.5502343211412248,2.024197324803233
173,173.00000568297054,1.5579661419697555,1.5488366242394518,2.0221083073903863
174,174.00000571582007,1.5180243490419456,1.5064939485338045,1.9696437322589226
175,175.00000574866962,1.6683302991173374,1.6571983787270619,2.097080388114427
176,176.00000578151915,1.6095367292577032,1.6031546654813555,2.066649856034133
177,177.0000058143687,1.5456936176279044,1.537652476879369,1.9960382660438265
178,178.00000584721823,1.4723266905952355,1.4597185540524675,1.9659058314837945
179,179.0000058800678,1.4949695193429058,1.4805623796236278,1.9696684016967803
180,180.00000591291732,1.4451430168845476,1.4307150555068964,1.9406400463165292
181,181.00000594576684,1.492638041602352,1.476703972198076,1.9637524052842779
182,182.0000059786164,1.613225869306323,1.5967642462235236,2.056780393243093
183,183.00000601146593,1.6618133342825938,1.6536783206176968,2.1256878861152093
184,184.00000604431548,1.5466578141743432,1.53830803716164,2.0430766322764358
185,185.000006077165,1.5999430528448801,1.5873970708601273,2.0887628697155054
186,186.00000611001457,1.5737030378614367,1.565546684004547,2.082638125128911
187,187.0000061428641,1.4842558760490678,1.478116567070443,1.9982217134929143
188,188.00000617571365,1.591816293775913,1.5819693654334162,2.078555846838454
189,189.00000620856318,1.6077738436295554,1.6018809095454272,2.1148424828597023
190,190.00000624141273,1.5001165181700642,1.492190233313202,2.0165758579450346
191,191.00000627426226,1.5566187815424457,1.547486773956441,2.065683610676324
192,192.0000063071118,1.6994627374684002,1.69165365852925,2.1366251685199193
193,193.00000633996135,1.699997760931647,1.6938122443721009,2.1609448486643097
194,194.00000637281087,1.7468369117955684,1.7363533966940332,2.213485032244208
195,195.00000640566043,1.8515856266713353,1.8433124833886427,2.2947079752177615
196,196.00000643850996,1.649414877513625,1.6361132097701894,2.1219057643634964
197,197.0000064713595,1.901286125197375,1.8861077412131686,2.3066742766640416
198,198.00000650420904,1.731759817999504,1.7198382888362667,2.191336682112765
199,199.0000065370586,1.8189827417380986,1.8084195767363123,2.248716436606781
200,200.00000656990812,1.8465998880384833,1.833084521730543,2.283521238241038
201,201.00000660275768,1.8277956029327345,1.811967636925053,2.2498516644761493
202,202.0000066356072,1.8565182823261155,1.8439943038099451,2.286682339917732
203,203.00000666845676,1.9255412980903046,1.921696987418565,2.3538756929486557
204,204.0000067013063,1.9014751328271533,1.8911806211761268,2.3273642060324744
205,205.00000673415582,1.8614930455440963,1.8501765459185382,2.2896048918860896
206,206.00000676700537,1.7360526193296255,1.7240777277385537,2.1718340782824495
207,207.0000067998549,1.7419352578464726,1.7285946364260543,2.178237962577272
208,208.00000683270446,1.523186567425637,1.5158799889757515,2.001740960999882
209,209.00000686555398,1.5792798735953166,1.5735017411123124,2.0740270494775994
210,210.00000689840354,1.536333322835265,1.5286939778158048,2.0111520767225346
211,211.00000693125307,1.541090680500526,1.5291479470688263,2.046889200997066
212,212.00000696410262,1.6229926456746384,1.6181525805529342,2.0821059260932056
213,213.00000699695215,1.5921849060192155,1.5880369729132107,2.085279894933165
214,214.0000070298017,1.558269908521359,1.5489455492419286,2.043139089798452
215,215.00000706265124,1.639213086025673,1.6309558572025984,2.132073547693064
216,216.0000070955008,1.5954294103272564,1.5890306412575315,2.093775983387078
217,217.00000712835032,1.453768841044545,1.4336390496363893,1.9643106637699386
218,218.00000716119985,1.5102178761340617,1.4996313166303692,1.9997068899505577
219,219.0000071940494,1.5924297225406792,1.587834487455281,2.0561404244937083
220,220.00000722689893,1.6148604768867374,1.6061256901467351,2.074975144337565
221,221.0000072597485,1.7666787649379265,1.7504274051661706,2.181123321777091
222,222.000007292598,1.6971880715473424,1.682957757418474,2.1087971997842154
223,223.00000732544757,1.5886612685638406,1.5745987194868443,2.036700142492165
224,224.0000073582971,1.7114215189776805,1.7018128541625392,2.1675063924485034
225,225.00000739114665,1.641513901729712,1.6301507298806583,2.10633158631202
226,226.00000742399618,1.4789227048547333,1.4681946127618373,1.9755876239343044
227,227.00000745684574,1.5579445349922039,1.5434282278705886,2.040752250608935
228,228.00000748969526,1.6178599907387534,1.6050823950494562,2.0812803758037646
229,229.00000752254482,1.7187326002891454,1.705019729409865,2.1631712290527134
230,230.00000755539435,1.6196367063818173,1.607771653612279,2.0986483788449495
231,231.00000758824388,1.6339095590276689,1.6204180545186309,2.1122673330685178
232,232.00000762109343,1.6583156191192883,1.6457805724848547,2.1358320121451504
233,233.00000765394296,1.6217039411268401,1.6043681261390228,2.1118598595497264
234,234.00000768679251,1.8718511525329307,1.8603567510859271,2.3087533401193077
235,235.00000771964204,1.8753663800945353,1.8681136389556243,2.312986281914231
236,236.0000077524916,1.6541405426465676,1.644735234340288,2.1454067874109644
237,237.00000778534113,1.671252019529539,1.6574333206869152,2.1583785525734265
238,238.00000781819068,1.6104285947363433,1.5923717071841694,2.116304596555388
239,239.0000078510402,1.6787451437162728,1.6592748965358306,2.1809648269897437
240,240.00000788388977,1.6232816067981422,1.6059141029592015,2.1383566986894795
241,241.0000079167393,1.6467608506560958,1.6296713985946054,2.1301349911440473
242,242.00000794958885,1.6043223482091964,1.5824941801748422,2.1080008706760585
243,243.00000798243838,1.7478174312602992,1.7302728982770064,2.220981023508787
244,244.0000080152879,1.6700707407699205,1.6566526720402033,2.153207141877105
245,245.00000804813746,1.5696205591628152,1.5529929743447763,2.0512651850584627
246,246.000008080987,1.6242310053498545,1.6077403148906313,2.1125932173790423
247,247.00000811383654,1.6940501038511655,1.6785567132694104,2.1625618933836144
248,248.00000814668607,1.603695667863283,1.589954158561106,2.0889922229994093
249,249.00000817953563,1.54825937141686,1.530992327379837,2.0723276979379817
