,time,Backbone,C-alphas,Protein
44,44.00000144537979,1.1683477596155996,1.154812810994701,1.624000879608747
45,45.00000147822933,1.14264983976349,1.1253136368132237,1.6150190938853186
46,46.00000151107887,1.1872783278826657,1.1720283140963241,1.6363247793307443
47,47.00000154392841,1.1189909472272732,1.0933166656633821,1.563904233209854
48,48.00000157677795,1.1747130121774443,1.1665406158730232,1.6397475390986418
49,49.00000160962749,1.2259742164887601,1.2128554182627878,1.6946340759032792
50,50.00000164247703,1.2241524972106999,1.2115934627273932,1.673742737158699
51,51.00000167532657,1.2565417973828792,1.2424102161259158,1.7021991449803486
52,52.000001708176114,1.2190217863834583,1.204784066536402,1.6805998548610246
53,53.000001741025656,1.1461542771973152,1.134149170991295,1.6288493548783423
54,54.0000017738752,1.1802699411620596,1.1697464617096764,1.6535402888511077
55,55.00000180672473,1.0983391206716542,1.0853198890098752,1.5915144202315712
56,56.000001839574274,1.0898120119483041,1.0763877985910757,1.5968155163503281
57,57.000001872423816,1.1545734481555212,1.1519453848875791,1.6590062257256821
58,58.00000190527336,1.1617580105309264,1.1575808709524735,1.6648278055834609
59,59.0000019381229,1.2471747308232493,1.2316530958443515,1.7028424010827996
60,60.00000197097244,1.2420710731553146,1.2294790695799793,1.6980192697371366
61,61.000002003821976,1.2730405242928995,1.2690905426965131,1.7405694889905141
62,62.00000203667152,1.3402097324171212,1.3311211764616233,1.8077153828219152
63,63.00000206952106,1.4439280590664816,1.4294003818081236,1.8662374927269645
64,64.0000021023706,1.517401919754687,1.5163063587954917,1.9518686944603216
65,65.00000213522014,1.5178421199680585,1.514382991166239,1.9562544931288521
66,66.00000216806968,1.3568313715448672,1.3436734149234006,1.8100959347507648
67,67.00000220091923,1.3776467686853984,1.3755096890105882,1.827941973430812
68,68.00000223376877,1.3074611215248984,1.291969310078045,1.754697652092205
69,69.00000226661831,1.2204184017682576,1.203221461835655,1.7030876733310043
70,70.00000229946785,1.198808689800202,1.1821364560605168,1.6825087691009182
71,71.00000233231738,1.2321019304771827,1.218313819782456,1.7241090928333935
72,72.00000236516692,1.30631012951288,1.3022045048653776,1.8050311252578985
73,73.00000239801646,1.2052973717062645,1.1966489693215316,1.7182500512867787
74,74.000002430866,1.2849309033636138,1.2801167050131599,1.7724586539453178
75,75.00000246371555,1.4545899622108862,1.447726698681066,1.9028003161591418
76,76.00000249656509,1.3099331593395813,1.3074364241266583,1.8024418359913341
77,77.00000252941463,1.2281883157360618,1.2278608329731213,1.7336122084570273
78,78.00000256226417,1.186190225344702,1.174528585105147,1.692108195320023
79,79.00000259511371,1.2230634830185294,1.2246409902154454,1.7374490348769738
80,80.00000262796326,1.3402401871064054,1.3429592943178408,1.7966859971404017
81,81.0000026608128,1.3218557611500545,1.3220198761892843,1.8066634386617513
82,82.00000269366234,1.416717721877834,1.4099268705969508,1.9147986168356272
83,83.00000272651188,1.324131030552742,1.316237644199337,1.8110215666427503
84,84.00000275936141,1.318524220589905,1.3163400514811128,1.824648033659499
85,85.00000279221095,1.2312375630350312,1.2346217081738369,1.7637866774537774
86,86.00000282506049,1.161457426440161,1.1635061536564468,1.7120963682784265
87,87.00000285791003,1.2059998991499963,1.2053890773605476,1.7463638720654433
88,88.00000289075957,1.3333417196293331,1.326995563719031,1.8104756741791501
89,89.00000292360912,1.1614561453493886,1.1635081754806298,1.701683717342494
90,90.00000295645866,1.2325481073889628,1.2259112090779891,1.714061063716915
91,91.0000029893082,1.4305558914939056,1.4267434040594225,1.8830537879011682
92,92.00000302215774,1.4455307613075035,1.4387545396926171,1.9223694493512473
93,93.00000305500728,1.2769660845796809,1.2776999199693115,1.79849788870907
94,94.00000308785683,1.2644410819920702,1.263348360046082,1.7728354445932804
95,95.00000312070637,1.1663930226962833,1.1628209100971216,1.7309659760135496
96,96.0000031535559,1.2416090804995272,1.2398967782686838,1.7886764934705475
97,97.00000318640544,1.3392859844099978,1.341892322849378,1.8526571101469518
98,98.00000321925498,1.4009181803740918,1.3987701626239588,1.8817325454882898
99,99.00000325210452,1.3969260330402906,1.393368656483832,1.8721150013890597
100,100.00000328495406,1.266635408130441,1.2693236850292684,1.7973674617840463
101,101.0000033178036,1.3573469327074346,1.35894423734053,1.8610544698149445
102,102.00000335065315,1.2955435344477075,1.2895813231674964,1.7937301945740056
103,103.00000338350269,1.2890443279921215,1.2856284497488977,1.8307733795968582
104,104.00000341635223,1.3061653438647307,1.3059249869836584,1.8374803990534487
105,105.00000344920177,1.339621292390437,1.3419950529164726,1.8668328789619053
106,106.00000348205131,1.4070132273852738,1.398684506121053,1.941859825160358
107,107.00000351490085,1.213788046197023,1.2083087247954665,1.8189756512842807
108,108.0000035477504,1.2485384458209174,1.2461724212405805,1.8496249289544575
109,109.00000358059992,1.3243478643635216,1.3213303415145314,1.858050792696741
110,110.00000361344946,1.1599299119948543,1.1466311576892376,1.7279857030804677
111,111.000003646299,1.105850626135726,1.09826013664885,1.7001562193547661
112,112.00000367914855,1.2100842216062344,1.203023366382268,1.7351661793782676
113,113.00000371199809,1.263699609274021,1.2506463877412894,1.7960643875871383
114,114.00000374484763,1.2917347564995518,1.2833996855027088,1.7973824216493126
115,115.00000377769717,1.2723211095119156,1.2738139736890046,1.812020937701275
116,116.00000381054672,1.2219271040831676,1.2145020254131076,1.7704379812478541
117,117.00000384339626,1.295705863837463,1.290404838535042,1.8135778960915043
118,118.0000038762458,1.3334004652592906,1.3287733005322602,1.8537612396662995
119,119.00000390909534,1.2920747557609857,1.3001360486014795,1.856234314369816
120,120.00000394194488,1.2835615773406135,1.285426225962837,1.8372257063447657
121,121.00000397479442,1.273552346391564,1.281351284009679,1.8189735245550587
122,122.00000400764395,1.3390539720708867,1.3500668990657474,1.861476884757186
123,123.0000040404935,1.3845305736545988,1.3785094042973627,1.884029048212584
124,124.00000407334304,1.3077224371374923,1.3098870465258932,1.8407924914071454
125,125.00000410619258,1.3331215026000454,1.334451027691244,1.8939522893325496
126,126.00000413904212,1.3623441104482454,1.3615789003551053,1.904633891331282
127,127.00000417189166,1.321192630473442,1.3232232217285549,1.8726341579356474
128,128.0000042047412,1.2723722083659172,1.2715389677565192,1.8265355935398118
129,129.00000423759073,1.344282856769047,1.3452296914828443,1.921146155195032
130,130.0000042704403,1.3650906828095752,1.3693586581065613,1.9408552691063028
131,131.0000043032898,1.3540746232311205,1.3609740906855163,1.9176465698373035
132,132.00000433613937,1.3107740118614455,1.3091978092101215,1.8775966604268668
133,133.0000043689889,1.3364921300095514,1.3340205229313922,1.9047674691720817
134,134.00000440183845,1.2885680937773922,1.2805509431162074,1.8800876127050274
135,135.00000443468798,1.2436137057757461,1.2356908611105446,1.8344685530433518
136,136.00000446753754,1.330249296831632,1.3215822356908806,1.8670755700116763
137,137.00000450038706,1.2973409890138519,1.2933384393484537,1.8491414548461307
138,138.00000453323662,1.381545746630227,1.378442549205106,1.9016961771095504
139,139.00000456608615,1.2422095988180064,1.233781428053276,1.8317814919599116
140,140.0000045989357,1.2599402377610947,1.2523889914389719,1.8645223815566334
141,141.00000463178523,1.176055028381739,1.1631771394539578,1.7856044516348109
142,142.00000466463476,1.1431483506310243,1.1341700941931718,1.7651515568139489
143,143.00000469748431,1.0843345443017676,1.0742516395708557,1.7012411346069007
144,144.00000473033384,1.149117131777886,1.155546449337371,1.767269369832277
145,145.0000047631834,1.2946542012542384,1.2897346256059448,1.8377750224150509
146,146.00000479603293,1.2851464942159674,1.2837812090800866,1.8288190921049703
147,147.00000482888248,1.220704140328635,1.2150328821289957,1.7846573693863135
148,148.000004861732,1.2053204778747442,1.2002991274482087,1.789248562954942
149,149.00000489458156,1.1810266798046951,1.1842956535171294,1.7846639912445696
150,150.0000049274311,1.2234185153229165,1.2200591075196865,1.8189256750109475
151,151.00000496028065,1.2677650886212295,1.264227792310088,1.8369993194638676
152,152.00000499313018,1.3785081306945592,1.3850333496536982,1.9310547235877469
153,153.00000502597973,1.2267924661692688,1.2264255819403411,1.8135130900080731
154,154.00000505882926,1.286938195373908,1.2888771129263228,1.8780390292154057
155,155.0000050916788,1.4764788679502434,1.4750213592582557,2.011543692315736
156,156.00000512452834,1.4076679291560563,1.408152611043311,1.9420428031243473
157,157.00000515737787,1.3867627132924751,1.3909486198986092,1.9383657291625431
158,158.00000519022743,1.2876863726060614,1.2919672005339615,1.8615174845515288
159,159.00000522307695,1.2388320316524366,1.2392143203320014,1.822175608972304
160,160.0000052559265,1.2239893323187503,1.2287654847446414,1.8166128391735186
161,161.00000528877604,1.205398848689437,1.2065268778754223,1.7993806775749608
162,162.0000053216256,1.2224906135647526,1.2328848579877332,1.797344833235621
163,163.00000535447512,1.2246614822108823,1.2229078174705719,1.780752069962928
164,164.00000538732468,1.2643466590521322,1.261113006648321,1.788503216596993
165,165.0000054201742,1.2103082653093726,1.207375022976822,1.7591428732401153
166,166.00000545302376,1.2712653955154813,1.2671169593743936,1.783866117034666
167,167.0000054858733,1.1579821819128158,1.154291345948651,1.7091977100050988
168,168.00000551872282,1.1953754213630134,1.1913959332516308,1.739844786786779
169,169.00000555157237,1.358495150273167,1.364940143765688,1.8819463515289645
170,170.0000055844219,1.3518171450538328,1.3476914751994071,1.8609550492329585
171,171.00000561727146,1.382816623155518,1.377337392044844,1.869494844894812
172,172.00000565012098,1.4111584951438287,1.403013559833969,1.9081104414851646
173,173.00000568297054,1.3194562268608452,1.3065681331789756,1.8267124766761493
174,174.00000571582007,1.270935157120702,1.2681750300869887,1.7872604219485593
175,175.00000574866962,1.1567524406904306,1.1541964637769568,1.687962607483899
176,176.00000578151915,1.1913731521174244,1.1908859809564951,1.719418989109788
177,177.0000058143687,1.1974388661158972,1.1937245261250256,1.7108796943689375
178,178.00000584721823,1.1514422637974835,1.1479910459924203,1.7082649034226836
179,179.0000058800678,1.2110313220692184,1.20686053891939,1.7575866088229493
180,180.00000591291732,1.2336535655945493,1.2299062412824493,1.8214980806114578
181,181.00000594576684,1.272986364032833,1.270752813484692,1.8492043189104475
182,182.0000059786164,1.2700672223243237,1.2697857511202135,1.8499816533698197
183,183.00000601146593,1.351499724311309,1.338104358935129,1.8955483902856656
184,184.00000604431548,1.2740203674133854,1.2724276782694794,1.854126804648196
185,185.000006077165,1.3763696408229,1.3773948553945785,1.9271518279335231
186,186.00000611001457,1.4173864247528987,1.4171229330617368,1.9980759566879898
187,187.0000061428641,1.3441933094032592,1.3390039566023526,1.9131347128032694
188,188.00000617571365,1.3317061579927028,1.3292167899664185,1.9309867468011204
189,189.00000620856318,1.2345499518418044,1.2242699065336808,1.8252850651204418
190,190.00000624141273,1.2399359539789498,1.2338048854696402,1.8266228408244434
191,191.00000627426226,1.2067270757522284,1.193897329736189,1.8067362398828621
192,192.0000063071118,1.2632050771934753,1.2568844473286096,1.8625386745889612
193,193.00000633996135,1.3358979335011463,1.3285094869319747,1.92177074838873
194,194.00000637281087,1.3368581437172353,1.3360715849190568,1.944610648552811
195,195.00000640566043,1.3346965704721039,1.3233087995056343,1.9186400437834241
196,196.00000643850996,1.2924702996616169,1.2806977772757118,1.8988159055961211
197,197.0000064713595,1.205925501543267,1.1846568261074617,1.810521767921019
198,198.00000650420904,1.1663277055013404,1.1470933165130397,1.8089081394262843
199,199.0000065370586,1.203933826029719,1.1870337765515067,1.824011710333105
